BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
996,-4.0,12.141,15.141,0.0,11.141,1.668,1.668,871.553,0.00114737715319665,11.090021983628938,1.6678265648614987,0.2643159606410854,0.07282656486149866,0.026809961823061994,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1008298,0.0,0.0,0.0,0.0,0.0,0.0
996,-3.9,12.141,15.141,0.0,11.241,1.67,1.67,956.272,0.0010457275754178726,11.18852280298536,1.669967887021421,0.2842357046628571,0.07496788702142088,0.027612957633032828,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1008298,0.0,0.0,0.0,0.0,0.0,0.0
996,-3.8,12.141,15.141,0.0,11.341,1.672,1.672,1055.813,0.0009471374192210173,11.287087026306873,1.6719402520179178,0.30478778573351784,0.07701860635274438,0.028391771674132454,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1008298,0.0,0.0,0.0,0.0,0.0,0.0
996,-3.7,12.141,15.141,0.0,11.441,1.674,1.674,1172.524,0.0008528610075358799,11.385710579410235,1.6737554094369982,0.3259219638526072,0.07898502689008137,0.029148087265415915,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1008298,0.0,0.0,0.0,0.0,0.0,0.0
996,-3.6,12.141,15.141,0.0,11.541,1.676,1.676,1302.136,0.0007679689371924284,11.484333849252165,1.675570561642678,0.3475831378015626,0.0809514417795677,0.029904400684449117,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1008298,0.0,0.0,0.0,0.0,0.0,0.0
996,-3.5,12.141,15.141,0.0,11.641,1.678,1.678,1446.076,0.000691526586431142,11.582957481537857,1.6773857205191016,0.36970540940513863,0.08291786389569344,0.030660716882959023,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1008298,0.0,0.0,0.0,0.0,0.0,0.0
996,-3.4,12.141,15.141,0.0,11.741,1.679,1.679,1605.927,0.000622693310468035,11.681580916934998,1.6792008757718098,0.39221840211335435,0.08488428208612726,0.03141703157158741,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1008298,0.0,0.0,0.0,0.0,0.0,0.0
996,-3.3,12.141,15.141,0.0,11.841,1.681,1.681,1783.448,0.0005607116103188879,11.780204286943123,1.681016029821039,0.4150483786196908,0.08685069897279231,0.03217334575876628,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1008298,0.0,0.0,0.0,0.0,0.0,0.0
996,-3.2,12.141,15.141,0.0,11.941,1.683,1.683,1980.593,0.0005048992902630677,11.878827954461656,1.68283118934592,0.4381188946460567,0.08881712179141338,0.03292966222746669,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1008298,0.0,0.0,0.0,0.0,0.0,0.0
996,-3.1,12.141,15.141,0.0,12.041,1.685,1.685,2278.069,0.0004389682665450432,11.9775065404457,1.6844207387372334,0.4613591638973935,0.09070488648468003,0.033710369368616676,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1008298,0.0,0.0,0.0,0.0,0.0,0.0
996,-3.0,12.141,15.141,0.0,12.141,1.686,1.686,2629.668,0.00038027614132278293,12.076190887249101,1.685987156940462,0.48468918797101324,0.0925845883285543,0.03449357847023096,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1008298,0.0,0.0,0.0,0.0,0.0,0.0
996,-2.9,12.141,15.141,0.0,12.241,1.688,1.688,3035.532,0.0003294315461013094,12.174874991199816,1.687553571288886,0.508028292853512,0.09446428554666318,0.03527678564444299,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1008298,0.0,0.0,0.0,0.0,0.0,0.0
996,-2.8,12.141,15.141,0.0,12.341,1.689,1.689,3504.038,0.00028538503292487125,12.273559250082211,1.689119988096543,0.5312968123354571,0.09634398571585165,0.036059994048271524,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1008298,0.0,0.0,0.0,0.0,0.0,0.0
996,-2.7,12.141,15.141,0.0,12.441,1.691,1.691,4044.853,0.0002472277731724738,12.37224342000408,1.6906864034921283,0.5544160912352327,0.09822368419055391,0.036843201746064126,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1008298,0.0,0.0,0.0,0.0,0.0,0.0
996,-2.6,12.141,15.141,0.0,12.541,1.692,1.692,4669.138,0.00021417229475761908,12.470927639835622,1.6922528196799307,0.5773095119290002,0.10010338361591663,0.03762640983996526,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1008298,0.0,0.0,0.0,0.0,0.0,0.0
996,-2.5,12.141,15.141,0.0,12.641,1.694,1.694,5361.37,0.00018651949035414456,12.569947581327636,1.6938053888577929,0.5999804822683952,0.1015033680361205,0.0382013472144482,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1008298,0.0,0.0,0.0,0.0,0.0,0.0
996,-2.4,12.141,15.141,0.0,12.741,1.696,1.696,6126.634,0.00016322176255346738,12.669273951980113,1.695345332588839,0.6223483299744419,0.10246583286802435,0.03858633314720974,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1008298,0.0,0.0,0.0,0.0,0.0,0.0
996,-2.3,12.141,15.141,0.0,12.841,1.697,1.697,7001.128,0.00014283412615795626,12.768600192836013,1.696885274307535,0.6442736658315236,0.10342829644220941,0.03897131857688377,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1008298,0.0,0.0,0.0,0.0,0.0,0.0
996,-2.2,12.141,15.141,0.0,12.941,1.699,1.699,8000.445,0.00012499304726174606,12.867926510840888,1.6984252172223395,0.6656933127313074,0.1043907607639621,0.03935630430558484,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1008298,0.0,0.0,0.0,0.0,0.0,0.0
996,-2.1,12.141,15.141,0.0,13.041,1.7,1.7,9142.4,0.00010938046902345118,12.967252740793773,1.6999651587719966,0.6865492005540047,0.10535322423249781,0.03974128969299912,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1008298,0.0,0.0,0.0,0.0,0.0,0.0
996,-2.0,12.141,15.141,0.0,13.141,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1008298,,,,,,
996,-1.9,12.141,15.141,0.0,13.241,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1008298,,,,,,
996,-1.8,12.141,15.141,0.0,13.341,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1008298,,,,,,
996,-1.7,12.141,15.141,0.0,13.441,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1008298,,,,,,
996,-1.6,12.141,15.141,0.0,13.541,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1008298,,,,,,
996,-1.5,12.141,15.141,0.0,13.641,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1008298,,,,,,
996,-1.4,12.141,15.141,0.0,13.741,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1008298,,,,,,
996,-1.3,12.141,15.141,0.0,13.841,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1008298,,,,,,
996,-1.2,12.141,15.141,0.0,13.941,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1008298,,,,,,
996,-1.1,12.141,15.141,0.0,14.041,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1008298,,,,,,
996,-1.0,12.141,15.141,0.0,14.141,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1008298,,,,,,
996,-0.9,12.141,15.141,0.0,14.241,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1008298,,,,,,
996,-0.8,12.141,15.141,0.0,14.341,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1008298,,,,,,
996,-0.7,12.141,15.141,0.0,14.441,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1008298,,,,,,
996,-0.6,12.141,15.141,0.0,14.541,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1008298,,,,,,
996,-0.5,12.141,15.141,0.0,14.641,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1008298,,,,,,
996,-0.4,12.141,15.141,0.0,14.741,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1008298,,,,,,
996,-0.3,12.141,15.141,0.0,14.841,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1008298,,,,,,
996,-0.2,12.141,15.141,0.0,14.941,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1008298,,,,,,
996,-0.1,12.141,15.141,0.0,15.041,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1008298,,,,,,
996,0.0,12.141,15.141,0.0,15.141,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1008298,,,,,,
996,0.1,12.141,15.141,0.0,15.241,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1008298,,,,,,
996,0.2,12.141,15.141,0.0,15.341,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1008298,,,,,,
996,0.3,12.141,15.141,0.0,15.441,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1008298,,,,,,
996,0.4,12.141,15.141,0.0,15.541,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1008298,,,,,,
996,0.5,12.141,15.141,0.0,15.641,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1008298,,,,,,
996,0.6,12.141,15.141,0.0,15.741,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1008298,,,,,,
