BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
326,-4.0,14.925,16.925,0.0,12.925,1.679,1.679,1190.178,0.0008402104559149975,12.853235446534296,1.6790141282657245,0.10861462644399222,0.10252119239858698,0.038758241488339375,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1719391,0.0,0.0,0.0,0.0,0.0,0.0
326,-3.9,14.925,16.925,0.0,13.025,1.681,1.681,1291.349,0.0007743839968900739,12.951751686276987,1.6804265474735052,0.12014416328739375,0.10463982121025779,0.03958215269287803,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1719391,0.0,0.0,0.0,0.0,0.0,0.0
326,-3.8,14.925,16.925,0.0,13.125,1.682,1.682,1401.121,0.0007137142331033508,13.050268758571153,1.6818389786175074,0.13248880023423137,0.10675846792626137,0.04040607086021275,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1719391,0.0,0.0,0.0,0.0,0.0,0.0
326,-3.7,14.925,16.925,0.0,13.225,1.684,1.684,1520.224,0.0006577977982192098,13.148785637436553,1.6832514069883375,0.14565774496576522,0.1088771104825065,0.04122998740986363,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1719391,0.0,0.0,0.0,0.0,0.0,0.0
326,-3.6,14.925,16.925,0.0,13.325,1.685,1.685,1649.452,0.0006062619585171317,13.247302947632528,1.6846638415431185,0.15965506506856175,0.11099576231467803,0.04205390756681923,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1719391,0.0,0.0,0.0,0.0,0.0,0.0
326,-3.5,14.925,16.925,0.0,13.425,1.686,1.686,1789.665,0.0005587637909888163,13.345820162251497,1.68607627472762,0.17447897729834194,0.11311441209143004,0.042877826924445014,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1719391,0.0,0.0,0.0,0.0,0.0,0.0
326,-3.4,14.925,16.925,0.0,13.525,1.688,1.688,1941.796,0.0005149871562203238,13.444336805155137,1.6874886997154859,0.19012171212449436,0.11523304957322875,0.04370174150070007,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1719391,0.0,0.0,0.0,0.0,0.0,0.0
326,-3.3,14.925,16.925,0.0,13.625,1.689,1.689,2136.7,0.0004680114194786353,13.542991738450233,1.6887215548505181,0.20656801010717274,0.117154487760829,0.04436077742525906,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1719391,0.0,0.0,0.0,0.0,0.0,0.0
326,-3.2,14.925,16.925,0.0,13.725,1.69,1.69,2370.005,0.00042194003810118544,13.641725180480266,1.689852522113176,0.22380294499270215,0.11896403538108163,0.04492626105658801,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1719391,0.0,0.0,0.0,0.0,0.0,0.0
326,-3.1,14.925,16.925,0.0,13.825,1.691,1.691,2628.784,0.00038040401950103163,13.740458465232438,1.6909834875742547,0.2418024274231727,0.12077358011880757,0.045491743787127364,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1719391,0.0,0.0,0.0,0.0,0.0,0.0
326,-3.0,14.925,16.925,0.0,13.925,1.692,1.692,2915.819,0.0003429568159066115,13.839191790027561,1.6921144534940156,0.2605342770562682,0.12258312559042495,0.04605722674700779,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1719391,0.0,0.0,0.0,0.0,0.0,0.0
326,-2.9,14.925,16.925,0.0,14.025,1.694,1.694,3234.195,0.0003091959513882125,13.937925073148815,1.6932454189364126,0.2799599667691145,0.12439267029826005,0.046622709468206264,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1719391,0.0,0.0,0.0,0.0,0.0,0.0
326,-2.8,14.925,16.925,0.0,14.125,1.695,1.695,3587.335,0.00027875846554615056,14.0366585616074,1.694376386730898,0.300034935758859,0.12620221876943688,0.04718819336544903,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1719391,0.0,0.0,0.0,0.0,0.0,0.0
326,-2.7,14.925,16.925,0.0,14.225,1.696,1.696,3979.033,0.00025131734268099814,14.13539177104358,1.6955073513292505,0.320708662240923,0.128011762126801,0.04775367566462531,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1719391,0.0,0.0,0.0,0.0,0.0,0.0
326,-2.6,14.925,16.925,0.0,14.325,1.697,1.697,4413.501,0.00022657749482780224,14.234125160692633,1.6966383179918973,0.3419253826629427,0.12982130878703568,0.04831915899594865,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1719391,0.0,0.0,0.0,0.0,0.0,0.0
326,-2.5,14.925,16.925,0.0,14.425,1.698,1.698,4895.408,0.00020427306569748628,14.332858496707985,1.697769284040183,0.36362421144722,0.13163085446429298,0.04888464202009155,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1719391,0.0,0.0,0.0,0.0,0.0,0.0
326,-2.4,14.925,16.925,0.0,14.525,1.699,1.699,5423.126,0.00018439549440673147,14.432107701753107,1.6987031795711387,0.3858431470510906,0.13270317957113875,0.04935158978556937,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1719391,0.0,0.0,0.0,0.0,0.0,0.0
326,-2.3,14.925,16.925,0.0,14.625,1.7,1.7,6005.802,0.00016650565569760708,14.531489452047893,1.6995865729070923,0.408445729258592,0.1335865729070924,0.04979328645354619,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1719391,0.0,0.0,0.0,0.0,0.0,0.0
326,-2.2,14.925,16.925,0.0,14.725,1.701,1.701,6651.081,0.00015035149925252751,14.63087100352729,1.7004699644757981,0.4313331431111229,0.13446996447579812,0.05023498223789906,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1719391,0.0,0.0,0.0,0.0,0.0,0.0
