BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
98,-4.0,8.56,12.56,0.0,8.56,1.558,1.558,90.318,0.011071990079496889,8.41938520759666,1.5571851266740142,0.4641404515574755,0.20086780079039093,0.07441724689354229,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,4.666774613506498e-09,1680377,0.0,0.0,0.0,0.0,0.0,0.0
98,-3.9,8.56,12.56,0.0,8.66,1.563,1.563,95.206,0.010503539692876498,8.5139016316098,1.5617474641163218,0.4883424344668378,0.20869981339968569,0.07730672727367045,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,1.3839858765173365e-08,1680377,0.0,0.0,0.0,0.0,0.0,0.0
98,-3.8,8.56,12.56,0.0,8.76,1.567,1.567,100.418,0.009958373996693819,8.60836091671782,1.5662226621746067,0.5124323859830917,0.21661984335093212,0.08023469796782867,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,3.726335117402735e-08,1680377,0.0,0.0,0.0,0.0,0.0,0.0
98,-3.7,8.56,12.56,0.0,8.86,1.571,1.571,106.776,0.009365400464523863,8.701978891799358,1.569499734150025,0.5361550263232696,0.22574250317439343,0.0836889089689451,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,9.274257401417164e-08,1680377,0.0,0.0,0.0,0.0,0.0,0.0
98,-3.6,8.56,12.56,0.0,8.96,1.574,1.574,113.536,0.008807779030439684,8.795589359596514,1.5727765433349774,0.5596499575153123,0.2348644314460179,0.08714284297470581,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,2.136188408567977e-07,1680377,0.0,0.0,0.0,0.0,0.0,0.0
98,-3.5,8.56,12.56,0.0,9.06,1.577,1.577,120.725,0.008283288465520813,8.889212757930672,1.5760538051498911,0.5828435585443839,0.24398761974158859,0.09059725407691219,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,4.777749006418683e-07,1680377,0.0,0.0,1.0,0.0,0.0,1.0
98,-3.4,8.56,12.56,0.0,9.16,1.581,1.581,128.368,0.00779010345257385,8.982821887109594,1.5793305674768732,0.6056544974769289,0.25310941757075506,0.09405113869183929,0.999999999999999,9.992007221626409e-16,0.0,1400,0.0,0.036000000000000004,0.092,0.0,3.597122599785508e-17,1.0175034376349961e-06,1680377,0.0,0.0,2.0,0.0,0.0,2.0
98,-3.3,8.56,12.56,0.0,9.26,1.584,1.584,136.495,0.00732627568775413,9.076432446144722,1.5826073798555864,0.6280168427622509,0.2622313547331186,0.09750507606399636,0.9999999999999808,1.9206858326015208e-14,0.0,1400,0.0,0.037000000000000005,0.094,0.0,7.106537580625628e-16,2.039053784897489e-06,1680377,0.0,0.0,3.0,0.0,0.0,3.0
98,-3.2,8.56,12.56,0.0,9.36,1.588,1.588,145.137,0.006890041822553863,9.17004802999434,1.5858843681265757,0.649866882286581,0.2713537815415488,0.10095919883612042,0.9999999999997348,2.652322805829499e-13,0.0,1400,0.0,0.038,0.096,0.0,1.0078826662152096e-14,3.907100724575868e-06,1680377,0.0,0.0,7.0,0.0,0.0,7.0
98,-3.1,8.56,12.56,0.0,9.46,1.591,1.591,154.326,0.006479789536435857,9.263662064717252,1.5891613021708026,0.6711442981348291,0.2804760573943964,0.10441326445030544,0.9999999999972322,2.7677860003905153e-12,0.0,1400,0.0,0.039,0.098,0.0,1.0794365401523009e-13,7.117036202031644e-06,1680377,0.0,0.0,12.0,0.0,0.0,12.0
98,-3.0,8.56,12.56,0.0,9.56,1.594,1.594,164.097,0.006093956623216755,9.357278149173712,1.5924383079653996,0.6917972729174477,0.28959853298476096,0.10786740569325899,0.9999999999773896,2.2610358030306088e-11,0.0,1400,0.0,0.04,0.1,0.0,9.044143212122435e-13,1.2439022510668074e-05,1680377,0.0,0.0,21.0,0.0,0.0,21.0
98,-2.9,8.56,12.56,0.0,9.66,1.598,1.598,174.487,0.005731085983483011,9.450897368279477,1.5957154234875504,0.7117797414624845,0.29872131403291025,0.11132166259498544,0.9999999998507645,1.4923551283629877e-10,0.0,1400,0.0,0.041,0.10200000000000001,0.0,6.11865602628825e-12,2.101731485750858e-05,1680377,0.0,0.0,35.0,0.0,0.0,35.0
98,-2.8,8.56,12.56,0.0,9.76,1.601,1.601,185.534,0.005389847682904482,9.544509556633397,1.5989922929001283,0.7310498646153998,0.3078434099652221,0.11477566008391904,0.999999999182821,8.171789911415317e-10,0.0,1400,0.0,0.042,0.10400000000000001,0.0,3.4321517627944334e-11,3.421701945338834e-05,1680377,0.0,0.0,57.0,0.0,0.0,57.0
98,-2.7,8.56,12.56,0.0,9.86,1.604,1.604,197.281,0.005068911856691724,9.63812638277858,1.6022693246573392,0.7495769547067027,0.31696595782989007,0.11822982869287098,0.9999999962016665,3.79833353658654e-09,0.0,1400,0.0,0.043,0.106,0.0,1.633283420732212e-10,5.412258448620076e-05,1680377,0.0,0.0,91.0,0.0,0.0,91.0
98,-2.6,8.56,12.56,0.0,9.96,1.607,1.607,208.925,0.004786406605241115,9.731899016399254,1.6048582102219418,0.7674588084344955,0.32586108389640034,0.12147761362925567,0.99999998567487,1.4325129971126671e-08,0.0,1400,0.0,0.044,0.108,0.0,6.303057187295734e-10,0.0008535970071422016,1680377,0.0,0.0,1434.0,0.0,0.0,1434.0
