BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
761,-4.0,10.289,16.289,0.0,12.289,1.683,1.683,4315.261,0.000231735693391431,12.226175320885217,1.6831067677946039,0.8751810063345957,0.08974970828469205,0.03403558926486802,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1713085,0.0,0.0,0.0,0.0,0.0,0.0
761,-3.9,10.289,16.289,0.0,12.389,1.685,1.685,4719.695,0.00021187809805506502,12.325217021440967,1.6848666400650911,0.8866320281634265,0.09111849782840427,0.03462221335503041,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1713085,0.0,0.0,0.0,0.0,0.0,0.0
761,-3.8,10.289,16.289,0.0,12.489,1.687,1.687,5142.847,0.0001944448279328551,12.424315411946829,1.686528308809331,0.8973110309568315,0.0924063913917932,0.035121917417537965,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1713085,0.0,0.0,0.0,0.0,0.0,0.0
761,-3.7,10.289,16.289,0.0,12.589,1.688,1.688,5566.315,0.00017965206784021387,12.523516384683086,1.6880123279641888,0.9072538161376589,0.09354794458783759,0.03546438337635128,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1713085,0.0,0.0,0.0,0.0,0.0,0.0
761,-3.6,10.289,16.289,0.0,12.689,1.69,1.69,6024.652,0.0001659846908999889,12.622717389183617,1.6894963475942313,0.916450490116246,0.09468949814940872,0.03580684944482262,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1713085,0.0,0.0,0.0,0.0,0.0,0.0
761,-3.5,10.289,16.289,0.0,12.789,1.691,1.691,6520.728,0.00015335710981963978,12.721918198744218,1.6909803643080263,0.9249300717084664,0.09583104946771254,0.036149314840313765,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1713085,0.0,0.0,0.0,0.0,0.0,0.0
761,-3.4,10.289,16.289,0.0,12.889,1.693,1.693,7057.652,0.0001416901825139579,12.821119114071296,1.6924643826040586,0.9327238608926931,0.09697260200312194,0.03649178060093659,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1713085,0.0,0.0,0.0,0.0,0.0,0.0
761,-3.3,10.289,16.289,0.0,12.989,1.694,1.694,7638.787,0.00013091083702163707,12.920320042582942,1.6939484010973282,0.9398648617518887,0.0981141546902525,0.03683424640707575,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1713085,0.0,0.0,0.0,0.0,0.0,0.0
761,-3.2,10.289,16.289,0.0,13.089,1.696,1.696,8267.774,0.00012095154028158003,13.0195210758424,1.6954324211575964,0.9463873580976769,0.09925570858276642,0.03717671257482993,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1713085,0.0,0.0,0.0,0.0,0.0,0.0
761,-3.1,10.289,16.289,0.0,13.189,1.697,1.697,8948.551,0.00011174993582759936,13.118721891444093,1.6969164379617645,0.9523264281693069,0.10039725997058796,0.03751917799117639,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1713085,0.0,0.0,0.0,0.0,0.0,0.0
761,-3.0,10.289,16.289,0.0,13.289,1.699,1.699,9685.385,0.00010324834789737321,13.217922852389215,1.69840045694023,0.9577175996018965,0.1015388130309461,0.03786164390928383,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1713085,0.0,0.0,0.0,0.0,0.0,0.0
761,-2.9,10.289,16.289,0.0,13.389,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1713085,,,,,,
761,-2.8,10.289,16.289,0.0,13.489,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1713085,,,,,,
