BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
297,-4.0,12.03,14.03,0.0,10.03,1.615,1.615,168.688,0.005928103955230959,9.85863295585159,1.6141568645251758,0.08928029471530197,0.24480501435450872,0.09161329104596039,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.0,0.0,0.0,0.0,7.519693107638234e-10,1415520,0.0,0.0,0.0,0.0,0.0,0.0
297,-3.9,12.03,14.03,0.0,10.13,1.618,1.618,178.492,0.005602491988436457,9.954642389932461,1.6170909389113486,0.09967813037893203,0.25051015899428886,0.0937323447693073,0.9999999999999993,6.661338147750939e-16,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,6.661338147750945e-19,1.5422618878213594e-09,1415520,0.0,0.0,0.0,0.0,0.0,0.0
297,-3.8,12.03,14.03,0.0,10.23,1.621,1.621,188.866,0.005294759247297025,10.050653624038803,1.6200250683067885,0.11089200185248582,0.2562154105965333,0.09585143822156952,0.9999999999999958,4.218847493575595e-15,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,8.437694987151197e-18,2.8219032751519764e-09,1415520,0.0,0.0,0.0,0.0,0.0,0.0
297,-3.7,12.03,14.03,0.0,10.33,1.624,1.624,199.842,0.005003953122967144,10.146656868534237,1.6229589535375488,0.12293563837443111,0.26192018743412276,0.09797035533267417,0.9999999999999754,2.4646951146678475e-14,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,7.394085344003538e-17,4.609070044514496e-09,1415520,0.0,0.0,0.0,0.0,0.0,0.0
297,-3.6,12.03,14.03,0.0,10.43,1.627,1.627,212.685,0.004701789030726191,10.242561927018507,1.625147609414189,0.13569651871926747,0.2677717003006328,0.10008049661999555,0.9999999999998727,1.2734258092450546e-13,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,5.093703236980217e-16,8.72101053289164e-09,1415520,0.0,0.0,0.0,0.0,0.0,0.0
297,-3.5,12.03,14.03,0.0,10.53,1.629,1.629,226.372,0.004417507465587616,10.338465723065175,1.6273256942073,0.14929665214203347,0.2736253031821186,0.10219051626332182,0.9999999999994115,5.885292253537955e-13,0.0,2400,0.0,0.005,0.01,0.0,2.9426461267689773e-15,1.948594250876234e-08,1415520,0.0,0.0,0.0,0.0,0.0,0.0
297,-3.4,12.03,14.03,0.0,10.63,1.631,1.631,240.939,0.004150428116660234,10.434364382720299,1.6295036623470898,0.16373713811505564,0.27947859255780394,0.10430042289874329,0.9999999999975446,2.4553692412609962e-12,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.473221544756598e-14,3.88784691255695e-08,1415520,0.0,0.0,0.0,0.0,0.0,0.0
297,-3.3,12.03,14.03,0.0,10.73,1.633,1.633,256.444,0.0038994868275334963,10.530266736164954,1.6316817143770608,0.17901334835401606,0.2853321073883507,0.10641041080277758,0.9999999999906704,9.32964816513504e-12,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,6.53075371559453e-14,7.21645807171379e-08,1415520,0.0,0.0,0.0,0.0,0.0,0.0
297,-3.2,12.03,14.03,0.0,10.83,1.636,1.636,272.947,0.003663714933668441,10.626170307771918,1.6338597940728896,0.19511265054989257,0.29118569657089066,0.10852042550811176,0.9999999999674692,3.2530755866844174e-11,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,2.6024604693475337e-13,1.2784294687426792e-07,1415520,0.0,0.0,0.0,0.0,0.0,0.0
297,-3.1,12.03,14.03,0.0,10.93,1.638,1.638,290.512,0.0034421986010904886,10.72207376624808,1.6360378711993886,0.21201602853085844,0.29703927884835696,0.11063043772440774,0.9999999998951986,1.0480138978863351e-10,0.0,2400,0.0,0.009,0.018,0.0,9.432125080977016e-13,2.1610332804201634e-07,1415520,0.0,0.0,0.0,0.0,0.0,0.0
297,-3.0,12.03,14.03,0.0,11.03,1.64,1.64,309.207,0.0032340794354590936,10.817975418843,1.638215907312261,0.22969779621705944,0.30289275090170187,0.112740410208753,0.9999999996861144,3.1388558419109813e-10,0.0,2400,0.0,0.01,0.02,0.0,3.1388558419109812e-12,3.6992456047313354e-07,1415520,0.0,0.0,1.0,0.0,0.0,1.0
297,-2.9,12.03,14.03,0.0,11.13,1.642,1.642,329.105,0.003038543929748864,10.91387679658791,1.640393937182976,0.2481263297100228,0.3087462061792479,0.11485037664600799,0.9999999991210643,8.789357019978183e-10,0.0,2400,0.0,0.01,0.02,0.0,8.789357019978184e-12,6.843723164769332e-07,1415520,0.0,0.0,1.0,0.0,0.0,1.0
297,-2.8,12.03,14.03,0.0,11.23,1.645,1.645,350.284,0.0028548263694602094,11.009780499339453,1.642572019857248,0.26726388592070827,0.3145998033663541,0.11696039423670905,0.9999999976871277,2.3128723380949623e-09,0.0,2400,0.0,0.01,0.02,0.0,2.3128723380949625e-11,1.2917952302203566e-06,1415520,0.0,0.0,2.0,0.0,0.0,2.0
297,-2.7,12.03,14.03,0.0,11.33,1.647,1.647,372.826,0.002682216369030057,11.105684453668022,1.644750108245122,0.2870656545669289,0.320453415908765,0.11907041736246182,0.9999999942540811,5.745918851829401e-09,0.0,2400,0.0,0.01,0.02,0.0,5.745918851829401e-11,2.325442817164873e-06,1415520,0.0,0.0,3.0,0.0,0.0,3.0
