BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
172,-4.0,10.927,12.927,0.0,8.927,1.581,1.581,110.706,0.009032934077647102,8.863863026592522,1.5807226031792905,0.09589409622753908,0.09018993732782661,0.03364120146736488,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,642609,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.9,10.927,12.927,0.0,9.027,1.584,1.584,117.414,0.008516871923280017,8.960955479575988,1.5840325731673632,0.10725017216091381,0.09434861756925124,0.03516887992339841,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,642609,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.8,10.927,12.927,0.0,9.127,1.588,1.588,124.528,0.00803032249775151,9.058041871446674,1.587342336526591,0.11949115368955265,0.09850703820007609,0.03669646301227285,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,642609,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.7,10.927,12.927,0.0,9.227,1.591,1.591,132.073,0.007571570267957872,9.155127884211495,1.5906520869617555,0.13262912347695976,0.10266544259297491,0.03822404013619487,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,642609,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.6,10.927,12.927,0.0,9.327,1.594,1.594,140.076,0.007138981695650933,9.252224002023238,1.5939621818871559,0.14667054641348343,0.10682427980693943,0.039751776255610397,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,642609,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.5,10.927,12.927,0.0,9.427,1.598,1.598,148.563,0.006731151094148611,9.349309632604236,1.5972719192933262,0.16161041257026176,0.11098266783007657,0.041279347366150576,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,642609,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.4,10.927,12.927,0.0,9.527,1.601,1.601,157.565,0.006346587122774728,9.44640348667837,1.6005819370458536,0.17744230528980243,0.1151414080832519,0.042807047867317025,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,642609,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.3,10.927,12.927,0.0,9.627,1.604,1.604,167.112,0.005984010723347216,9.54349274249638,1.6038917980396494,0.19414748656581082,0.11929995138314914,0.044334676018299685,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,642609,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.2,10.927,12.927,0.0,9.727,1.608,1.608,177.237,0.005642162753826797,9.640577705365567,1.607201512682917,0.21170167504270132,0.12345831080674194,0.0458622366228848,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,642609,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.1,10.927,12.927,0.0,9.827,1.611,1.611,187.976,0.005319828063156999,9.73766745689993,1.6105113905761341,0.2300748148355598,0.12761687533924526,0.047389872573600306,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,642609,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.0,10.927,12.927,0.0,9.927,1.614,1.614,199.366,0.005015900404281572,9.834759785152414,1.6138213563120143,0.2492275286268295,0.13177555023817158,0.04891754906708344,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,642609,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.9,10.927,12.927,0.0,10.027,1.617,1.617,212.562,0.0047045097430396775,9.931345523532512,1.6161938881197766,0.26889193081836005,0.13665370207225314,0.05072851791255116,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,642609,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.8,10.927,12.927,0.0,10.127,1.619,1.619,226.699,0.004411135470381431,10.027899031945465,1.618512858845852,0.2892322009447347,0.1415727308851401,0.05255558575733775,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,642609,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.7,10.927,12.927,0.0,10.227,1.621,1.621,241.777,0.004136042717049182,10.12445738601419,1.620831945952306,0.310208010435592,0.14649200656549735,0.054382745295756166,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,5.595524044110759e-18,642609,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.6,10.927,12.927,0.0,10.327,1.624,1.624,257.857,0.003878118492032405,10.221010771615806,1.6231509137287639,0.3317564997368404,0.15141102912162036,0.05620981081660185,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0026400000000001336,642609,0.0,0.0,1696.0,0.0,0.0,1696.0
172,-2.5,10.927,12.927,0.0,10.427,1.626,1.626,275.007,0.0036362710767362284,10.317567201582584,1.6254699546231626,0.35381341528123844,0.1563302067764053,0.05803693394552196,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.013860000000001876,642609,0.0,0.0,8907.0,0.0,0.0,8907.0
