BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
350,-4.0,12.617,15.617,0.0,11.617,1.661,1.661,514.147,0.0019449690458176357,11.530839968832046,1.6605232864662662,0.2565089869117194,0.12308682573762987,0.04640252805097403,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
350,-3.9,12.617,15.617,0.0,11.717,1.662,1.662,560.087,0.0017854369053379208,11.628504772652452,1.6621283970221008,0.27600360472072105,0.12642051689205583,0.0476372284785392,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
350,-3.8,12.617,15.617,0.0,11.817,1.664,1.664,610.133,0.0016389869094115544,11.726171773642626,1.6637335436881846,0.2961597729998502,0.12975428304469142,0.048871956683219045,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
350,-3.7,12.617,15.617,0.0,11.917,1.666,1.666,664.651,0.001504549003913332,11.823839102482355,1.6653386957424408,0.31692517235753936,0.1330880603881461,0.050106689032646715,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
350,-3.6,12.617,15.617,0.0,12.017,1.667,1.667,724.039,0.0013811410711301463,11.921504197819878,1.666943811089328,0.33824173473471375,0.13642176149321958,0.05134139314563689,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
350,-3.5,12.617,15.617,0.0,12.117,1.669,1.669,788.735,0.001267852954414347,12.019171541755613,1.6685489633916852,0.3600478799513238,0.1397555393519615,0.052576125685911676,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
350,-3.4,12.617,15.617,0.0,12.217,1.671,1.671,859.211,0.0011638584701545952,12.116837735543196,1.6701540967914812,0.38227582261925397,0.1430892779515377,0.0538108436857547,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
350,-3.3,12.617,15.617,0.0,12.317,1.672,1.672,935.984,0.0010683943315270346,12.214503616646162,1.671759225052339,0.40485487612025095,0.14642300587793475,0.05504555773256843,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
350,-3.2,12.617,15.617,0.0,12.417,1.674,1.674,1019.467,0.000980904727666516,12.312252061023665,1.673333780915355,0.42772916556615703,0.1496397467544304,0.056222520610236665,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
350,-3.1,12.617,15.617,0.0,12.517,1.675,1.675,1109.838,0.0009010324029272741,12.410279284573257,1.674804189268599,0.45086824598701714,0.15245802943148115,0.05720279284573258,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
