BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
224,-4.0,10.12,18.12,0.0,14.12,1.696,1.696,9137.637,0.0001094374836732954,13.849914429258575,1.692698930365732,0.9862273208667144,0.385836577170343,0.1444387164388786,0.9999894097824249,1.059021757510159e-05,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1444704,0.0,0.0,0.0,0.0,0.0,0.0
224,-3.9,10.12,18.12,0.0,14.22,1.697,1.697,9941.175,0.00010059173085676493,13.947190629382433,1.6939148828672803,0.9880752865834675,0.3897276251752973,0.14589785944073647,0.9999856076581337,1.439234186628724e-05,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1444704,0.0,0.0,0.0,0.0,0.0,0.0
224,-3.8,10.12,18.12,0.0,14.32,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,1444704,,,,,,
224,-3.7,10.12,18.12,0.0,14.42,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,1444704,,,,,,
224,-3.6,10.12,18.12,0.0,14.52,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,1444704,,,,,,
224,-3.5,10.12,18.12,0.0,14.62,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,1444704,,,,,,
224,-3.4,10.12,18.12,0.0,14.72,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,1444704,,,,,,
224,-3.3,10.12,18.12,0.0,14.82,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,1444704,,,,,,
224,-3.2,10.12,18.12,0.0,14.92,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,1444704,,,,,,
224,-3.1,10.12,18.12,0.0,15.02,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,1444704,,,,,,
224,-3.0,10.12,18.12,0.0,15.12,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,1444704,,,,,,
224,-2.9,10.12,18.12,0.0,15.22,,,,,,,,,,,,,2900,0.0,0.0,0.0020000000000000018,,,,1444704,,,,,,
224,-2.8,10.12,18.12,0.0,15.32,,,,,,,,,,,,,2900,0.0,0.0,0.0040000000000000036,,,,1444704,,,,,,
