BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
247,-4.0,12.029,17.029,0.0,13.029,1.691,1.691,1139.672,0.0008774454404425132,12.26636488029746,1.6672634240815074,0.5565564177345702,1.0894782093856232,0.4051464005094204,0.41260305181639706,0.5873957433822541,1.2048013489085463e-06,2400,0.0,0.0,0.0,0.0,0.0,0.007573400137994365,934999,0.0,0.0,7081.0,0.0,0.0,7081.0
247,-3.9,12.029,17.029,0.0,13.129,1.693,1.693,1223.93,0.0008170401902069562,12.351670949290952,1.6684982525832226,0.5766248014783857,1.1104702939147817,0.4128640786451404,0.3945149275486308,0.6054827099186144,2.362532754762725e-06,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0006054874349841245,0.007622745954677939,934999,0.0,566.0,7127.0,0.0,566.0,7127.0
247,-3.8,12.029,17.029,0.0,13.229,1.696,1.696,1314.417,0.0007607935685554889,12.436976703976827,1.6697330765352496,0.5964670142693593,1.131462301099243,0.42058172834531,0.3773027198759588,0.6226928392198032,4.440904238012244e-06,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0012454034420565595,0.007671424379911933,934999,0.0,1164.0,7173.0,0.0,1164.0,7173.0
247,-3.7,12.029,17.029,0.0,13.329,1.698,1.698,1411.593,0.0007084194948543949,12.52228174606141,1.6709678901721796,0.616035014904916,1.1524541329270535,0.42829931357612266,0.36093813756711535,0.6390538344411013,8.02799178334368e-06,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.001917209671274003,0.0077185299154511715,934999,0.0,1793.0,7217.0,0.0,1793.0,7217.0
247,-3.6,12.029,17.029,0.0,13.429,1.7,1.7,1515.954,0.0006596506226442228,12.607587335047238,1.6722027117256537,0.6352834240874483,1.1734460993361115,0.43601694828533516,0.3453900282363989,0.654595973609754,1.3998153847061268e-05,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0026184958796697916,0.011647793632454943,934999,0.0,2448.0,10891.0,0.0,2448.0,10891.0
247,-3.5,12.029,17.029,0.0,13.529,1.702,1.702,1628.031,0.0006142389180550002,12.692893253600143,1.6734375380497006,0.654169105154425,1.1944381468449088,0.44373461281062826,0.33062584925407623,0.6693505443767257,2.3606369198070354e-05,2400,0.0,0.005,0.01,0.0,0.0033469887855756093,0.01569992655656257,934999,0.0,3129.0,14679.0,0.0,3129.0,14679.0
247,-3.4,12.029,17.029,0.0,13.629,1.704,1.704,1748.394,0.0005719534612907617,12.778199145491772,1.6746723639878183,0.6726517500128004,1.2154301877929088,0.4514522749238636,0.316612093419241,0.6833493103459587,3.859623480029217e-05,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.004100559016893356,0.019795866939000054,934999,0.0,3834.0,18509.0,0.0,3834.0,18509.0
247,-3.3,12.029,17.029,0.0,13.729,1.707,1.707,1877.655,0.0005325792011844562,12.863504633643949,1.6759071840816977,0.6906941408779638,1.2364221293888609,0.4591699005106107,0.3033148385705371,0.696623843404824,6.131802463893443e-05,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.004877225356178714,0.023971165512755157,934999,0.0,4560.0,22413.0,0.0,4560.0,22413.0
247,-3.2,12.029,17.029,0.0,13.829,1.709,1.709,2013.172,0.0004967285457973784,12.94966735891644,1.677136118078853,0.708438596366282,1.2561892421626117,0.4664370106742128,0.2914178935864302,0.7084895740688454,9.25323447243942e-05,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.005669397110066352,0.028114923698477078,934999,0.0,5301.0,26287.0,0.0,5301.0,26287.0
247,-3.1,12.029,17.029,0.0,13.929,1.71,1.71,2131.433,0.0004691679259915747,13.042428846642888,1.678319777089466,0.7269825585874216,1.266530684044808,0.47023717907670665,0.2854248539917623,0.7144614092606381,0.00011373674759962427,2400,0.0,0.009,0.018,0.0,0.006432199944802535,0.032248866149096764,934999,0.0,6014.0,30153.0,0.0,6014.0,30153.0
247,-3.0,12.029,17.029,0.0,14.029,1.712,1.712,2256.64,0.0004431366988088486,13.135189557657776,1.6795034261890516,0.7448973132922864,1.2768720393359239,0.4740373156595865,0.2795858534931311,0.7202751588255731,0.00013898768129572137,2400,0.0,0.01,0.02,0.0,0.0072055313418816465,0.03645451727978543,934999,0.0,6737.0,34085.0,0.0,6737.0,34085.0
247,-2.9,12.029,17.029,0.0,14.129,1.714,1.714,2389.203,0.0004185496167550434,13.227950915917702,1.6806870835476402,0.7621534394150857,1.2872134667846462,0.4778374787582135,0.2738968955752017,0.7259342124771131,0.00016889194768521243,2400,0.0,0.01,0.02,0.0,0.007262719963724835,0.040690439637281604,934999,0.0,6791.0,38046.0,0.0,6791.0,38046.0
247,-2.8,12.029,17.029,0.0,14.229,1.715,1.715,2529.552,0.00039532691954939056,13.320711491330636,1.681870730916912,0.7787260892615293,1.2975548069582843,0.4816376097858756,0.26835421341660215,0.7314416685796549,0.00020411800374298128,2400,0.0,0.01,0.02,0.0,0.007318499045871408,0.04491407814348853,934999,0.0,6843.0,41995.0,0.0,6843.0,41995.0
247,-2.7,12.029,17.029,0.0,14.329,1.717,1.717,2678.146,0.0003733926380413913,13.413472355485196,1.6830543819705968,0.7945959821752577,1.3078961793220565,0.4854377526424425,0.26295394484655943,0.7368006549909408,0.0002454001624997426,2400,0.0,0.01,0.02,0.0,0.007372914553159403,0.05015582229235819,934999,0.0,6894.0,46896.0,0.0,6894.0,46896.0
