BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1901,df1902,df1903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
419,-4.0,9.097,19.097,0.0,15.097,1.712,1.712,8024.456,0.00012461903959595517,14.732502088490811,1.7061422794674879,0.9995214336285474,0.5207113973374388,0.19460208343858798,0.9931093918260847,0.006890608173915291,0.0,1900,0.0,0.02,0.05,0.00013781216347830583,0.00013781216347830583,0.00018191881497506168,1570398,216.0,216.0,286.0,216.0,216.0,286.0
419,-3.9,9.097,19.097,0.0,15.197,1.713,1.713,8694.345,0.00011501728997411537,14.828858324746841,1.7071833432445638,0.9996064059038389,0.5259167162228185,0.19656853723973147,0.9920629276414908,0.007937072358509156,0.0,1900,0.0,0.02,0.053000000000000005,0.00013781216347830583,0.00015874144717018313,0.00018191881497506168,1570398,216.0,249.0,286.0,216.0,249.0,286.0
419,-3.8,9.097,19.097,0.0,15.297,1.714,1.714,9420.157,0.0001061553432708181,14.925214567053171,1.7082244070870092,0.9996771120295862,0.5311220354350453,0.19853499116435044,0.9909040592512469,0.009095940748753084,0.0,1900,0.0,0.02,0.05600000000000001,0.00013781216347830583,0.00018191881497506168,0.00018191881497506168,1570398,216.0,286.0,286.0,216.0,286.0,286.0
419,-3.7,9.097,19.097,0.0,15.397,,,,,,,,,,,,,1900,0.0,0.02,0.059,,,,1570398,,,,,,
419,-3.6,9.097,19.097,0.0,15.497,,,,,,,,,,,,,1900,0.0,0.02,0.062,,,,1570398,,,,,,
419,-3.5,9.097,19.097,0.0,15.597,,,,,,,,,,,,,1900,0.0,0.02,0.065,,,,1570398,,,,,,
419,-3.4,9.097,19.097,0.0,15.697,,,,,,,,,,,,,1900,0.0,0.02,0.068,,,,1570398,,,,,,
419,-3.3,9.097,19.097,0.0,15.797,,,,,,,,,,,,,1900,0.0,0.02,0.07100000000000001,,,,1570398,,,,,,
419,-3.2,9.097,19.097,0.0,15.897,,,,,,,,,,,,,1900,0.0,0.02,0.074,,,,1570398,,,,,,
419,-3.1,9.097,19.097,0.0,15.997,,,,,,,,,,,,,1900,0.0,0.02,0.077,,,,1570398,,,,,,
419,-3.0,9.097,19.097,0.0,16.097,,,,,,,,,,,,,1900,0.0,0.02,0.08,,,,1570398,,,,,,
419,-2.9,9.097,19.097,0.0,16.197,,,,,,,,,,,,,1900,0.0,0.021,0.082,,,,1570398,,,,,,
419,-2.8,9.097,19.097,0.0,16.297,,,,,,,,,,,,,1900,0.0,0.022000000000000002,0.084,,,,1570398,,,,,,
419,-2.7,9.097,19.097,0.0,16.397,,,,,,,,,,,,,1900,0.0,0.023,0.086,,,,1570398,,,,,,
419,-2.6,9.097,19.097,0.0,16.497,,,,,,,,,,,,,1900,0.0,0.024,0.088,,,,1570398,,,,,,
419,-2.5,9.097,19.097,0.0,16.597,,,,,,,,,,,,,1900,0.0,0.025,0.09,,,,1570398,,,,,,
419,-2.4,9.097,19.097,0.0,16.697,,,,,,,,,,,,,1900,0.0,0.026000000000000002,0.092,,,,1570398,,,,,,
419,-2.3,9.097,19.097,0.0,16.797,,,,,,,,,,,,,1900,0.0,0.027000000000000003,0.094,,,,1570398,,,,,,
419,-2.2,9.097,19.097,0.0,16.897,,,,,,,,,,,,,1900,0.0,0.027999999999999997,0.096,,,,1570398,,,,,,
419,-2.1,9.097,19.097,0.0,16.997,,,,,,,,,,,,,1900,0.0,0.028999999999999998,0.098,,,,1570398,,,,,,
419,-2.0,9.097,19.097,0.0,17.097,,,,,,,,,,,,,1900,0.0,0.03,0.1,,,,1570398,,,,,,
419,-1.9,9.097,19.097,0.0,17.197,,,,,,,,,,,,,1900,0.0,0.031,0.10200000000000001,,,,1570398,,,,,,
419,-1.8,9.097,19.097,0.0,17.297,,,,,,,,,,,,,1900,0.0,0.032,0.10400000000000001,,,,1570398,,,,,,
419,-1.7,9.097,19.097,0.0,17.397,,,,,,,,,,,,,1900,0.0,0.033,0.106,,,,1570398,,,,,,
419,-1.6,9.097,19.097,0.0,17.497,,,,,,,,,,,,,1900,0.0,0.034,0.108,,,,1570398,,,,,,
419,-1.5,9.097,19.097,0.0,17.597,,,,,,,,,,,,,1900,0.0,0.035,0.11,,,,1570398,,,,,,
419,-1.4,9.097,19.097,0.0,17.697,,,,,,,,,,,,,1900,0.0,0.036000000000000004,0.112,,,,1570398,,,,,,
419,-1.3,9.097,19.097,0.0,17.797,,,,,,,,,,,,,1900,0.0,0.037,0.11399999999999999,,,,1570398,,,,,,
419,-1.2,9.097,19.097,0.0,17.897,,,,,,,,,,,,,1900,0.0,0.038,0.11599999999999999,,,,1570398,,,,,,
419,-1.1,9.097,19.097,0.0,17.997,,,,,,,,,,,,,1900,0.0,0.039,0.118,,,,1570398,,,,,,
419,-1.0,9.097,19.097,0.0,18.097,,,,,,,,,,,,,1900,0.0,0.04,0.12,,,,1570398,,,,,,
419,-0.9,9.097,19.097,0.0,18.197,,,,,,,,,,,,,1900,0.010999999999999998,0.05,0.128,,,,1570398,,,,,,
419,-0.8,9.097,19.097,0.0,18.297,,,,,,,,,,,,,1900,0.021999999999999995,0.06,0.136,,,,1570398,,,,,,
419,-0.7,9.097,19.097,0.0,18.397,,,,,,,,,,,,,1900,0.03300000000000001,0.07,0.14400000000000002,,,,1570398,,,,,,
419,-0.6,9.097,19.097,0.0,18.497,,,,,,,,,,,,,1900,0.044000000000000004,0.08000000000000002,0.152,,,,1570398,,,,,,
419,-0.5,9.097,19.097,0.0,18.597,,,,,,,,,,,,,1900,0.055,0.09,0.16,,,,1570398,,,,,,
419,-0.4,9.097,19.097,0.0,18.697,,,,,,,,,,,,,1900,0.066,0.1,0.168,,,,1570398,,,,,,
419,-0.3,9.097,19.097,0.0,18.797,,,,,,,,,,,,,1900,0.077,0.10999999999999999,0.176,,,,1570398,,,,,,
419,-0.2,9.097,19.097,0.0,18.897,,,,,,,,,,,,,1900,0.08800000000000001,0.12000000000000002,0.184,,,,1570398,,,,,,
419,-0.1,9.097,19.097,0.0,18.997,,,,,,,,,,,,,1900,0.099,0.13,0.192,,,,1570398,,,,,,
419,0.0,9.097,19.097,0.0,19.097,,,,,,,,,,,,,1900,0.11,0.14,0.2,,,,1570398,,,,,,
419,0.1,9.097,19.097,0.0,19.197,,,,,,,,,,,,,1900,0.128,0.158,0.218,,,,1570398,,,,,,
419,0.2,9.097,19.097,0.0,19.297,,,,,,,,,,,,,1900,0.146,0.17600000000000002,0.23600000000000002,,,,1570398,,,,,,
419,0.3,9.097,19.097,0.0,19.397,,,,,,,,,,,,,1900,0.164,0.194,0.254,,,,1570398,,,,,,
419,0.4,9.097,19.097,0.0,19.497,,,,,,,,,,,,,1900,0.182,0.21200000000000002,0.272,,,,1570398,,,,,,
419,0.5,9.097,19.097,0.0,19.597,,,,,,,,,,,,,1900,0.2,0.23,0.29000000000000004,,,,1570398,,,,,,
419,0.6,9.097,19.097,0.0,19.697,,,,,,,,,,,,,1900,0.218,0.248,0.308,,,,1570398,,,,,,
419,0.7,9.097,19.097,0.0,19.797,,,,,,,,,,,,,1900,0.236,0.266,0.326,,,,1570398,,,,,,
419,0.8,9.097,19.097,0.0,19.897,,,,,,,,,,,,,1900,0.254,0.28400000000000003,0.344,,,,1570398,,,,,,
419,0.9,9.097,19.097,0.0,19.997,,,,,,,,,,,,,1900,0.272,0.30200000000000005,0.362,,,,1570398,,,,,,
419,1.0,9.097,19.097,0.0,20.097,,,,,,,,,,,,,1900,0.29,0.32,0.38,,,,1570398,,,,,,
419,1.1,9.097,19.097,0.0,20.197,,,,,,,,,,,,,1900,0.299,0.33,0.392,,,,1570398,,,,,,
419,1.2,9.097,19.097,0.0,20.297,,,,,,,,,,,,,1900,0.308,0.33999999999999997,0.404,,,,1570398,,,,,,
419,1.3,9.097,19.097,0.0,20.397,,,,,,,,,,,,,1900,0.317,0.35,0.41600000000000004,,,,1570398,,,,,,
419,1.4,9.097,19.097,0.0,20.497,,,,,,,,,,,,,1900,0.32599999999999996,0.36,0.428,,,,1570398,,,,,,
419,1.5,9.097,19.097,0.0,20.597,,,,,,,,,,,,,1900,0.33499999999999996,0.37,0.44,,,,1570398,,,,,,
419,1.6,9.097,19.097,0.0,20.697,,,,,,,,,,,,,1900,0.344,0.38,0.452,,,,1570398,,,,,,
419,1.7,9.097,19.097,0.0,20.797,,,,,,,,,,,,,1900,0.353,0.39,0.46399999999999997,,,,1570398,,,,,,
419,1.8,9.097,19.097,0.0,20.897,,,,,,,,,,,,,1900,0.362,0.4,0.476,,,,1570398,,,,,,
419,1.9,9.097,19.097,0.0,20.997,,,,,,,,,,,,,1900,0.371,0.41,0.488,,,,1570398,,,,,,
419,2.0,9.097,19.097,0.0,21.097,,,,,,,,,,,,,1900,0.38,0.42,0.5,,,,1570398,,,,,,
419,2.1,9.097,19.097,0.0,21.197,,,,,,,,,,,,,1900,0.386,0.426,0.508,,,,1570398,,,,,,
419,2.2,9.097,19.097,0.0,21.297,,,,,,,,,,,,,1900,0.392,0.432,0.516,,,,1570398,,,,,,
419,2.3,9.097,19.097,0.0,21.397,,,,,,,,,,,,,1900,0.398,0.43799999999999994,0.524,,,,1570398,,,,,,
419,2.4,9.097,19.097,0.0,21.497,,,,,,,,,,,,,1900,0.404,0.44399999999999995,0.532,,,,1570398,,,,,,
419,2.5,9.097,19.097,0.0,21.597,,,,,,,,,,,,,1900,0.41000000000000003,0.44999999999999996,0.54,,,,1570398,,,,,,
419,2.6,9.097,19.097,0.0,21.697,,,,,,,,,,,,,1900,0.41600000000000004,0.45599999999999996,0.5479999999999999,,,,1570398,,,,,,
419,2.7,9.097,19.097,0.0,21.797,,,,,,,,,,,,,1900,0.42200000000000004,0.46199999999999997,0.5559999999999999,,,,1570398,,,,,,
419,2.8,9.097,19.097,0.0,21.897,,,,,,,,,,,,,1900,0.428,0.46799999999999997,0.564,,,,1570398,,,,,,
419,2.9,9.097,19.097,0.0,21.997,,,,,,,,,,,,,1900,0.434,0.474,0.572,,,,1570398,,,,,,
419,3.0,9.097,19.097,0.0,22.097,,,,,,,,,,,,,1900,0.44,0.48,0.58,,,,1570398,,,,,,
419,3.1,9.097,19.097,0.0,22.197,,,,,,,,,,,,,1900,0.447,0.488,0.588,,,,1570398,,,,,,
419,3.2,9.097,19.097,0.0,22.297,,,,,,,,,,,,,1900,0.454,0.496,0.596,,,,1570398,,,,,,
419,3.3,9.097,19.097,0.0,22.397,,,,,,,,,,,,,1900,0.46099999999999997,0.504,0.604,,,,1570398,,,,,,
419,3.4,9.097,19.097,0.0,22.497,,,,,,,,,,,,,1900,0.46799999999999997,0.512,0.612,,,,1570398,,,,,,
419,3.5,9.097,19.097,0.0,22.597,,,,,,,,,,,,,1900,0.475,0.52,0.62,,,,1570398,,,,,,
419,3.6,9.097,19.097,0.0,22.697,,,,,,,,,,,,,1900,0.482,0.528,0.628,,,,1570398,,,,,,
