BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
358,-4.0,13.054,16.054,0.0,12.054,1.669,1.669,786.6,0.001271294177472667,11.66383750068977,1.6624592334622954,0.20159379170987846,0.5573739547631161,0.20830365855901692,0.9832028417713655,0.01679715822863448,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0018542985323876443,234362,0.0,0.0,435.0,0.0,0.0,435.0
358,-3.9,13.054,16.054,0.0,12.154,1.671,1.671,848.658,0.001178330964888094,11.758162714716017,1.6642120829680096,0.21817167497336976,0.5654808837270444,0.2113711451940168,0.9800950668463188,0.019904933153681248,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,1.9904933153681267e-05,0.0019528752818468692,234362,0.0,5.0,458.0,0.0,5.0,458.0
358,-3.8,13.054,16.054,0.0,12.254,1.673,1.673,915.612,0.0010921656771645631,11.8524879256999,1.6659649324171875,0.23547170796555428,0.5735878124294921,0.21443863173007807,0.9766220399674862,0.0233779600325138,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,4.675592006502764e-05,0.0020525031749492515,234362,0.0,11.0,481.0,0.0,11.0,481.0
358,-3.7,13.054,16.054,0.0,12.354,1.675,1.675,987.849,0.0010123004629250015,11.946814058434287,1.6677177989952945,0.2534644919214102,0.5816948203532372,0.21750614824176542,0.9727717681442882,0.02722823185571177,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,8.168469556713526e-05,0.0021530259601476543,234362,0.0,19.0,505.0,0.0,19.0,505.0
358,-3.6,13.054,16.054,0.0,12.454,1.676,1.676,1069.46,0.0009350513343182541,12.037083955910214,1.6691625902850613,0.27127157640016764,0.5955947280881649,0.22265036114024556,0.9653396837375963,0.034660316262403734,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0001386412650496149,0.0031186197743303806,234362,0.0,32.0,731.0,0.0,32.0,731.0
358,-3.5,13.054,16.054,0.0,12.554,1.678,1.678,1158.578,0.0008631270402165414,12.126575260890236,1.6705482621041068,0.28948268636903673,0.6106061727944911,0.22819304841642754,0.9560353084067917,0.04396469159320826,0.0,2400,0.0,0.005,0.01,0.0,0.0002198234579660413,0.004459820536921814,234362,0.0,52.0,1045.0,0.0,52.0,1045.0
358,-3.4,13.054,16.054,0.0,12.654,1.68,1.68,1255.123,0.0007967346626585601,12.21606728346428,1.6719339450342856,0.3082169939101761,0.6256177378714277,0.23373578013714255,0.9453926439994977,0.05460735600050226,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.00032764413600301363,0.0059059547307192435,234362,0.0,77.0,1384.0,0.0,77.0,1384.0
358,-3.3,13.054,16.054,0.0,12.754,1.682,1.682,1359.713,0.000735449319084248,12.305559180402424,1.6733196260191343,0.3274323963323953,0.6406292818739551,0.23927850407653728,0.9334376318447448,0.06656236815525518,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.00046593657708678636,0.007380087034416052,234362,0.0,109.0,1730.0,0.0,109.0,1730.0
358,-3.2,13.054,16.054,0.0,12.854,1.684,1.684,1473.019,0.0006788778691924544,12.39505143049993,1.6747053124722568,0.34708339576943803,0.6556408851161171,0.24482124988902787,0.9202230719079683,0.07977692809203174,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0006382154247362538,0.008887641320915055,234362,0.0,150.0,2083.0,0.0,150.0,2083.0
358,-3.1,13.054,16.054,0.0,12.954,1.685,1.685,1595.766,0.000626658294511852,12.48454306264881,1.6760909893571427,0.36712084137468737,0.6706523847023809,0.2503639574285714,0.9058249023062671,0.09417509769373289,0.0,2400,0.0,0.009,0.018,0.0,0.0008475758792435959,0.01043875468771218,234362,0.0,199.0,2446.0,0.0,199.0,2446.0
358,-3.0,13.054,16.054,0.0,13.054,1.687,1.687,1728.742,0.0005784553160622001,12.574034995713575,1.6774766709013713,0.38749304748870894,0.6856639347648578,0.25590668360548596,0.8903371297967265,0.10966287020327348,0.0,2400,0.0,0.01,0.02,0.0,0.0010966287020327348,0.01206777502213103,234362,0.0,257.0,2828.0,0.0,257.0,2828.0
358,-2.9,13.054,16.054,0.0,13.154,1.689,1.689,1872.799,0.0005339601313328339,12.66352695364638,1.6788623528306537,0.40814552793901093,0.7006754889987477,0.2614494113226145,0.8738676405811991,0.12613235941880085,0.0,2400,0.0,0.01,0.02,0.0,0.0012613235941880086,0.013759803347064342,234362,0.0,296.0,3225.0,0.0,296.0,3225.0
358,-2.8,13.054,16.054,0.0,13.254,1.691,1.691,2028.978,0.0004928589664353187,12.753955143057158,1.680235488098016,0.4292400164368957,0.7143501317619589,0.26650237460910103,0.8581057028139899,0.1418942971860101,0.0,2400,0.0,0.01,0.02,0.0,0.001418942971860101,0.015514740279000346,234362,0.0,333.0,3636.0,0.0,333.0,3636.0
