BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
643,-4.0,11.624,15.624,0.0,11.624,1.672,1.672,2374.891,0.0004210719565655855,11.617874898096224,1.6720624981861787,0.49856214840941604,0.008749999340428631,0.003187499835107158,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.0050000000000000044,777223,0.0,0.0,3886.0,0.0,0.0,3886.0
643,-3.9,11.624,15.624,0.0,11.724,1.674,1.674,2752.611,0.0003632914349321426,11.717423864389026,1.6738344053532026,0.5222786107682382,0.009394329219346445,0.0033485823048366114,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.0050000000000000044,777223,0.0,0.0,3886.0,0.0,0.0,3886.0
643,-3.8,11.624,15.624,0.0,11.824,1.676,1.676,3190.407,0.00031343963325055393,11.81697296895097,1.675606314981328,0.5458665941252018,0.01003865999321017,0.0035096649983025426,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.0050000000000000044,777223,0.0,0.0,3886.0,0.0,0.0,3886.0
643,-3.7,11.624,15.624,0.0,11.924,1.677,1.677,3697.832,0.0002704287268864567,11.916521822626146,1.6773782201438312,0.5692445341426342,0.010682989143211304,0.003670747285802826,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.0050000000000000044,777223,0.0,0.0,3886.0,0.0,0.0,3886.0
643,-3.6,11.624,15.624,0.0,12.024,1.679,1.679,4285.963,0.00023331979300801245,12.016070915855387,1.6791501295702416,0.59233377647847,0.011327319843724197,0.0038318299609310493,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.0050000000000000044,777223,0.0,0.0,3886.0,0.0,0.0,3886.0
643,-3.5,11.624,15.624,0.0,12.124,1.681,1.681,4967.634,0.0002013030750655141,12.11561990378678,1.6809220371224185,0.6150589435614962,0.011971649862697607,0.003992912465674401,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.0050000000000000044,777223,0.0,0.0,3886.0,0.0,0.0,3886.0
643,-3.4,11.624,15.624,0.0,12.224,1.682,1.682,5517.523,0.00018124074879252882,12.215202071183887,1.6824209264355805,0.6373777202279789,0.012568370574232162,0.004284185287116081,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.0050000000000000044,777223,0.0,0.0,3886.0,0.0,0.0,3886.0
643,-3.3,11.624,15.624,0.0,12.324,1.684,1.684,6116.276,0.0001634981809192391,12.31478602846029,1.6839072541561237,0.6592021735275532,0.013162901662449492,0.004581450831224746,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.0050000000000000044,777223,0.0,0.0,3886.0,0.0,0.0,3886.0
643,-3.2,11.624,15.624,0.0,12.424,1.685,1.685,6780.003,0.00014749256010653682,12.414369737279284,1.6853935781683476,0.6804691809042978,0.013757431267339016,0.004878715633669508,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.0050000000000000044,777223,0.0,0.0,3886.0,0.0,0.0,3886.0
643,-3.1,11.624,15.624,0.0,12.524,1.687,1.687,7515.758,0.0001330537784745065,12.513953647904254,1.686879905192601,0.7011227217163507,0.014351962077040332,0.005175981038520166,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.0050000000000000044,777223,0.0,0.0,3886.0,0.0,0.0,3886.0
