BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
985,-4.0,11.846,11.846,0.0,7.846,1.562,1.562,68.433,0.014612832989931757,7.8371580788367226,1.5616382049727622,0.005127208264531391,0.012622112795641955,0.004358292298365733,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,782416,0.0,0.0,0.0,0.0,0.0,0.0
985,-3.9,11.846,11.846,0.0,7.946,1.566,1.566,73.152,0.013670166229221348,7.936634167046107,1.5664484606888833,0.006284688453391807,0.013391753710221332,0.004646907641332999,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,782416,0.0,0.0,0.0,0.0,0.0,0.0
985,-3.8,11.846,11.846,0.0,8.046,1.571,1.571,78.195,0.012788541466845707,8.036083306803821,1.5712574132883859,0.007658168780692698,0.014161186126141753,0.004935444797303157,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,782416,0.0,0.0,0.0,0.0,0.0,0.0
985,-3.7,11.846,11.846,0.0,8.146,1.576,1.576,83.587,0.011963582853793054,8.135556404016896,1.5760675243721902,0.00927890606345616,0.014930803899550444,0.005224051462331417,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,782416,0.0,0.0,0.0,0.0,0.0,0.0
985,-3.6,11.846,11.846,0.0,8.246,1.581,1.581,89.35,0.011191941801902631,8.235015981948305,1.58087698171897,0.011179310990717006,0.01570031707503523,0.005512618903138212,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,782416,0.0,0.0,0.0,0.0,0.0,0.0
985,-3.5,11.846,11.846,0.0,8.346,1.586,1.586,95.51,0.010470107842110773,8.334470303624288,1.5856861848947914,0.01339473200203889,0.01646978958316663,0.005801171093687487,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,782416,0.0,0.0,0.0,0.0,0.0,0.0
985,-3.4,11.846,11.846,0.0,8.446,1.59,1.59,102.385,0.009767055721052888,8.433909970127115,1.5901221441300273,0.015942153701466122,0.01727203494061266,0.0061020131027297465,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,782416,0.0,0.0,0.0,0.0,0.0,0.0
985,-3.3,11.846,11.846,0.0,8.546,1.594,1.594,110.446,0.009054198431812831,8.533297123394211,1.5937302586050703,0.018825290742499834,0.018146729358804944,0.006430023509551855,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,782416,0.0,0.0,0.0,0.0,0.0,0.0
985,-3.2,11.846,11.846,0.0,8.646,1.597,1.597,119.142,0.008393345755485051,8.632688012968853,1.5973385087216416,0.022124714077011554,0.019021456659791887,0.006758046247421956,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,782416,0.0,0.0,0.0,0.0,0.0,0.0
985,-3.1,11.846,11.846,0.0,8.746,1.601,1.601,128.522,0.007780769051213022,8.7320719410153,1.6009465061094663,0.025880970359831168,0.01989612269320397,0.007086046009951487,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,782416,0.0,0.0,0.0,0.0,0.0,0.0
985,-3.0,11.846,11.846,0.0,8.846,1.605,1.605,138.641,0.007212873536688281,8.831460754753245,1.6045546808656295,0.03013640376040283,0.02077083172500105,0.007414061896875393,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,782416,0.0,0.0,0.0,0.0,0.0,0.0
985,-2.9,11.846,11.846,0.0,8.946,1.608,1.608,149.557,0.006686413875646075,8.930852152442567,1.608162949428608,0.03493342907429753,0.021645563497844373,0.007742086311691639,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,782416,0.0,0.0,0.0,0.0,0.0,0.0
985,-2.8,11.846,11.846,0.0,9.046,1.612,1.612,161.332,0.006198398333870528,9.030239654879608,1.611771076579788,0.040314223852236486,0.02252026098903947,0.0080700978708898,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,782416,0.0,0.0,0.0,0.0,0.0,0.0
985,-2.7,11.846,11.846,0.0,9.146,1.615,1.615,174.034,0.005746003654458325,9.129626588676492,1.6153791830872655,0.046320926192149114,0.023394953475700704,0.008398107553387763,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,782416,0.0,0.0,0.0,0.0,0.0,0.0
985,-2.6,11.846,11.846,0.0,9.246,1.619,1.619,187.736,0.005326628883112456,9.229013141275637,1.6189872757558814,0.05299444343526838,0.024269642607486364,0.008726115977807385,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0015199999999999925,782416,0.0,0.0,1189.0,0.0,0.0,0.0
985,-2.5,11.846,11.846,0.0,9.346,1.622,1.622,202.494,0.004938417928432448,9.328378851365752,1.6224598521440428,0.06035693961694999,0.02517582581978099,0.009067625315300379,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.009760000000000008,782416,0.0,0.0,7636.0,0.0,0.0,0.0
985,-2.4,11.846,11.846,0.0,9.446,1.625,1.625,218.287,0.004581124849395521,9.42763408434654,1.6252465391146016,0.06836851816157863,0.026241323779112334,0.009477432222735512,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01800000000000001,782416,0.0,0.0,14083.0,0.0,0.0,0.0
985,-2.3,11.846,11.846,0.0,9.546,1.628,1.628,235.311,0.004249695084377696,9.526885191899817,1.6280331102597803,0.07714485337452004,0.027306777452268893,0.009887222097026496,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.026240000000000006,782416,0.0,0.0,20531.0,0.0,0.0,0.0
985,-2.2,11.846,11.846,0.0,9.646,1.631,1.631,253.663,0.003942238324075644,9.626137935881204,1.630819727349266,0.08671782873606759,0.028372248692366348,0.01029701872783321,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03447999999999998,782416,0.0,0.0,26978.0,0.0,0.0,0.0
985,-2.1,11.846,11.846,0.0,9.746,1.634,1.634,273.447,0.00365701580196528,9.725394160289161,1.6336064421551044,0.09711516660188146,0.029437757294598764,0.010706829728691832,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04271999999999999,782416,0.0,0.0,33425.0,0.0,0.0,0.0
985,-2.0,11.846,11.846,0.0,9.846,1.636,1.636,294.773,0.0033924409630461403,9.82464581900636,1.636393028774745,0.10835895835508236,0.030503216884461348,0.01111662187863898,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.050879999999999995,782416,0.0,0.0,39809.0,0.0,0.0,0.0
985,-1.9,11.846,11.846,0.0,9.946,1.639,1.639,317.763,0.003146999493333082,9.92390078642862,1.6391797082894906,0.1204679155655679,0.03156871199304052,0.011526427689630967,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.059120000000000006,782416,0.0,0.0,46256.0,0.0,0.0,0.0
985,-1.8,11.846,11.846,0.0,10.046,1.642,1.642,342.546,0.0029193159458875597,10.02315559533082,1.6419663833536315,0.13345384682961714,0.03263420539991797,0.011936232846122297,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06735999999999999,782416,0.0,0.0,52704.0,0.0,0.0,0.0
985,-1.7,11.846,11.846,0.0,10.146,1.645,1.645,369.262,0.0027081042728469215,10.122410841143797,1.6447530706844666,0.1473229061375807,0.03369970349700195,0.012346039806539212,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07560000000000001,782416,0.0,0.0,59151.0,0.0,0.0,0.0
985,-1.6,11.846,11.846,0.0,10.246,1.648,1.648,398.061,0.0025121777817972623,10.221663941607794,1.6475396977825474,0.16207426285868043,0.034765178563915214,0.012755837909198159,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08671999999999998,782416,0.0,0.0,67851.0,0.0,0.0,67851.0
985,-1.5,11.846,11.846,0.0,10.346,1.65,1.65,429.107,0.002330421083785629,10.320919955644495,1.650326406682009,0.17770139403322893,0.035830684907826954,0.013165648041471904,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.10099999999999999,782416,0.0,0.0,79024.0,0.0,0.0,79024.0
985,-1.4,11.846,11.846,0.0,10.446,1.653,1.653,462.573,0.002161820945018408,10.420172047142081,1.6531130054523788,0.19418886104334043,0.03689614914355662,0.01357544197829101,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11542000000000002,782416,0.0,0.0,90306.0,0.0,0.0,90306.0
985,-1.3,11.846,11.846,0.0,10.546,1.656,1.656,498.65,0.002005414619472576,10.519426765062002,1.655899677962104,0.21151619393355126,0.037961641573745694,0.013985246759132961,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12983999999999998,782416,0.0,0.0,101589.0,0.0,0.0,101589.0
985,-1.2,11.846,11.846,0.0,10.646,1.658,1.658,543.012,0.0018415799282520463,10.618482900413762,1.6580239517544064,0.22952820159771603,0.0393096158410865,0.014476223942213273,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.14412,782416,0.0,0.0,112762.0,0.0,0.0,112762.0
985,-1.1,11.846,11.846,0.0,10.746,1.66,1.66,591.545,0.0016904884666424365,10.717532980870685,1.6601235170508748,0.2483152883707319,0.040668158091742554,0.014970239306088201,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15839999999999999,782416,0.0,0.0,123935.0,0.0,0.0,123935.0
985,-1.0,11.846,11.846,0.0,10.846,1.662,1.662,644.415,0.0015517950389112606,10.816581708804561,1.6622230536779021,0.26784156292942674,0.04202668179158377,0.015464247924212277,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.17268,782416,0.0,0.0,135108.0,0.0,0.0,135108.0
985,-0.9,11.846,11.846,0.0,10.946,1.664,1.664,702.01,0.0014244811327473969,10.915629916339421,1.6643225792740277,0.2880603371339654,0.043385198353782586,0.01595825394683003,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18696,782416,0.0,6259.0,146280.0,0.0,6259.0,146280.0
985,-0.8,11.846,11.846,0.0,11.046,1.666,1.666,764.753,0.0013076117386921005,11.014678744622426,1.6664221180281562,0.3089186605074761,0.044743723429983416,0.016452263065448516,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.20124,782416,0.0,12519.0,157453.0,0.0,12519.0,157453.0
985,-0.7,11.846,11.846,0.0,11.146,1.669,1.669,833.104,0.0012003303309070655,11.113727944899415,1.668521664667444,0.33035739337473446,0.04610225360834609,0.01694627403939858,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.21566000000000002,782416,0.0,18778.0,168736.0,0.0,18778.0,168736.0
985,-0.6,11.846,11.846,0.0,11.246,1.671,1.671,907.564,0.0011018506683826155,11.212777173309657,1.6706212119030726,0.352311989768314,0.04746078417257636,0.01744028515366413,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22497,782416,0.0,25037.0,176020.0,0.0,25037.0,176020.0
985,-0.5,11.846,11.846,0.0,11.346,1.673,1.673,988.679,0.0010114506326117981,11.311826423521387,1.6727207596008276,0.37471321389939216,0.04881931503582951,0.017934296376665274,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.23210999999999998,782416,0.0,31297.0,181607.0,0.0,31297.0,181607.0
985,-0.4,11.846,11.846,0.0,11.446,1.675,1.675,1087.953,0.0009191573533047843,11.411104292920061,1.6745810110281933,0.39752609349861656,0.04985131363056559,0.018364848698813822,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23925,782416,0.0,37556.0,187193.0,0.0,37556.0,187193.0
985,-0.3,11.846,11.846,0.0,11.546,1.676,1.676,1199.047,0.0008339956648905339,11.510416852911343,1.6764045467342479,0.4206496526592072,0.05083321747228729,0.018785664630980265,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.241,782416,0.0,43815.0,188562.0,0.0,43815.0,188562.0
985,-0.2,11.846,11.846,0.0,11.646,1.678,1.678,1321.485,0.0007567244425778576,11.609729314857255,1.6782280806400343,0.4439992588666174,0.05181512034463389,0.019206480147700235,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.241,782416,0.0,50075.0,188562.0,0.0,50075.0,188562.0
985,-0.1,11.846,11.846,0.0,11.746,1.68,1.68,1456.426,0.000686612296127644,11.70904213990869,1.6800516212130128,0.4674937643752257,0.052797026807006826,0.019627297203002925,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.241,782416,0.0,56334.0,188562.0,0.0,56334.0,188562.0
985,0.0,11.846,11.846,0.0,11.846,1.682,1.682,1605.146,0.000622996288188115,11.80835480525019,1.681875158853464,0.4910507978665012,0.05377893169032673,0.020048113581568598,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.241,782416,0.0,62593.0,188562.0,0.0,62593.0,188562.0
985,0.1,11.846,11.846,0.0,11.946,1.684,1.684,1769.052,0.0005652745086068697,11.907667330582939,1.683698693923133,0.5145879935949067,0.05476083518937934,0.02046892936687686,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.241,782416,0.0,73547.0,188562.0,0.0,73547.0,188562.0
985,0.2,11.846,11.846,0.0,12.046,1.686,1.686,1949.695,0.0005129007357561055,12.006979905449423,1.6855222299023198,0.5380237656962521,0.055742739178172275,0.020889745362073834,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.241,782416,0.0,84501.0,188562.0,0.0,84501.0,188562.0
985,0.3,11.846,11.846,0.0,12.146,1.687,1.687,2196.486,0.00045527264913138536,12.10622733364101,1.6871250009358256,0.5612707826719459,0.05681818249878225,0.021306818437043344,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.241,782416,0.0,95455.0,188562.0,0.0,95455.0,188562.0
985,0.4,11.846,11.846,0.0,12.246,1.689,1.689,2493.879,0.0004009817637503664,12.205451355498425,1.6886493923330763,0.5842632361351902,0.0579268307876919,0.021722561545384465,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.241,782416,0.0,106409.0,188562.0,0.0,106409.0,188562.0
985,0.5,11.846,11.846,0.0,12.346,1.69,1.69,2831.537,0.00035316508313329475,12.304675240702023,1.690173781630897,0.6069300292286,0.059035477549743275,0.022138304081153727,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.241,782416,0.0,117362.0,188562.0,0.0,117362.0,188562.0
985,0.6,11.846,11.846,0.0,12.446,1.692,1.692,3214.912,0.00031105050464833874,12.403899100690158,1.6916981705413292,0.6292000464517457,0.06014412403005763,0.022554046511271613,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.241,782416,0.0,128316.0,188562.0,0.0,128316.0,188562.0
985,0.7,11.846,11.846,0.0,12.546,1.693,1.693,3650.194,0.0002739580416821681,12.503122975831792,1.6932225596845667,0.6510064683213427,0.06125277067968483,0.02296978900488181,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.0005599999999999916,0.178,0.241,782416,438.0,139270.0,188562.0,438.0,139270.0,188562.0
