BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
342,-4.0,10.011,19.011,0.0,15.011,1.706,1.706,6943.173,0.000144026369499939,14.729931986479434,1.7022630032159942,0.9972159414914878,0.4015256798879766,0.15015767131199179,0.9999663506634862,3.364933651384128e-05,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,948555,0.0,0.0,0.0,0.0,0.0,0.0
342,-3.9,10.011,19.011,0.0,15.111,1.707,1.707,7485.946,0.00013358365128468734,14.827119609101926,1.7032403089183434,0.9976554918821506,0.4055434922198562,0.15156933510427378,0.999956093398552,4.390660144804048e-05,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,948555,0.0,0.0,0.0,0.0,0.0,0.0
342,-3.8,10.011,19.011,0.0,15.211,1.708,1.708,8071.149,0.0001238980967889454,14.924307146491993,1.7042176137636067,0.9980308510858038,0.4095613010281605,0.1529809976585429,0.9999432033443904,5.679665560964775e-05,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,948555,0.0,0.0,0.0,0.0,0.0,0.0
342,-3.7,10.011,19.011,0.0,15.311,1.709,1.709,8702.099,0.0001149148038881194,15.02149462482428,1.7051949180149928,0.9983504694867613,0.41357910739497017,0.15439265935498953,0.9999271373940098,7.286260599015382e-05,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,948555,0.0,0.0,0.0,0.0,0.0,0.0
342,-3.6,10.011,19.011,0.0,15.411,1.71,1.71,9382.373,0.00010658284423354305,15.118682161995702,1.7061722228580574,0.9986218430822337,0.4175969161942357,0.15580432190608282,0.9999072704787858,9.272952121419653e-05,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,948555,0.0,0.0,0.0,0.0,0.0,0.0
342,-3.5,10.011,19.011,0.0,15.511,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,948555,,,,,,
342,-3.4,10.011,19.011,0.0,15.611,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,948555,,,,,,
342,-3.3,10.011,19.011,0.0,15.711,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,948555,,,,,,
342,-3.2,10.011,19.011,0.0,15.811,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,948555,,,,,,
342,-3.1,10.011,19.011,0.0,15.911,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,948555,,,,,,
342,-3.0,10.011,19.011,0.0,16.011,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,948555,,,,,,
342,-2.9,10.011,19.011,0.0,16.111,,,,,,,,,,,,,2900,0.0,0.0,0.0020000000000000018,,,,948555,,,,,,
342,-2.8,10.011,19.011,0.0,16.211,,,,,,,,,,,,,2900,0.0,0.0,0.0040000000000000036,,,,948555,,,,,,
342,-2.7,10.011,19.011,0.0,16.311,,,,,,,,,,,,,2900,0.0,0.0,0.005999999999999997,,,,948555,,,,,,
342,-2.6,10.011,19.011,0.0,16.411,,,,,,,,,,,,,2900,0.0,0.0,0.007999999999999998,,,,948555,,,,,,
342,-2.5,10.011,19.011,0.0,16.511,,,,,,,,,,,,,2900,0.0,0.0,0.01,,,,948555,,,,,,
342,-2.4,10.011,19.011,0.0,16.611,,,,,,,,,,,,,2900,0.0,0.0,0.012000000000000002,,,,948555,,,,,,
342,-2.3,10.011,19.011,0.0,16.711,,,,,,,,,,,,,2900,0.0,0.0,0.014000000000000004,,,,948555,,,,,,
342,-2.2,10.011,19.011,0.0,16.811,,,,,,,,,,,,,2900,0.0,0.0,0.015999999999999997,,,,948555,,,,,,
342,-2.1,10.011,19.011,0.0,16.911,,,,,,,,,,,,,2900,0.0,0.0,0.018,,,,948555,,,,,,
342,-2.0,10.011,19.011,0.0,17.011,,,,,,,,,,,,,2900,0.0,0.0,0.02,,,,948555,,,,,,
342,-1.9,10.011,19.011,0.0,17.111,,,,,,,,,,,,,2900,0.0,0.0010000000000000009,0.02,,,,948555,,,,,,
342,-1.8,10.011,19.011,0.0,17.211,,,,,,,,,,,,,2900,0.0,0.0019999999999999996,0.02,,,,948555,,,,,,
342,-1.7,10.011,19.011,0.0,17.311,,,,,,,,,,,,,2900,0.0,0.0030000000000000005,0.02,,,,948555,,,,,,
