BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1012,-4.0,15.442,16.442,0.0,12.442,1.69,1.69,1901.871,0.0005257980167950402,12.351112928832979,1.6892741939447828,0.033638503164551414,0.12983871031165276,0.04856451636686978,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1394269,0.0,0.0,0.0,0.0,0.0,0.0
1012,-3.9,15.442,16.442,0.0,12.542,1.691,1.691,2150.125,0.0004650892389977327,12.449581178746083,1.690789910853692,0.03836851410149722,0.1320268841097995,0.04939495542684597,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1394269,0.0,0.0,0.0,0.0,0.0,0.0
1012,-3.8,15.442,16.442,0.0,12.642,1.693,1.693,2469.258,0.00040497995754190127,12.548206855566413,1.69230025812506,0.043625360518748324,0.13399033556257792,0.05015012906252996,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1394269,0.0,0.0,0.0,0.0,0.0,0.0
1012,-3.7,15.442,16.442,0.0,12.742,1.694,1.694,2835.758,0.0003526394001180637,12.646832427097959,1.6938106037840421,0.049437724294428165,0.13595378491925492,0.050905301892021124,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1394269,0.0,0.0,0.0,0.0,0.0,0.0
1012,-3.6,15.442,16.442,0.0,12.842,1.696,1.696,3256.656,0.0003070634417635759,12.745458038215533,1.6953209500492423,0.055840286773268466,0.1379172350640152,0.05166047502462124,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1394269,0.0,0.0,0.0,0.0,0.0,0.0
1012,-3.5,15.442,16.442,0.0,12.942,1.697,1.697,3740.025,0.0002673778918590116,12.844083482126317,1.6968312937538486,0.06286672637708945,0.13988068188000324,0.05241564687692433,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1394269,0.0,0.0,0.0,0.0,0.0,0.0
1012,-3.4,15.442,16.442,0.0,13.042,1.699,1.699,4295.139,0.000232821335933482,12.942709088794874,1.6983416399509168,0.07054932398698666,0.14184413193619197,0.05317081997545846,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1394269,0.0,0.0,0.0,0.0,0.0,0.0
1012,-3.3,15.442,16.442,0.0,13.142,1.7,1.7,4932.646,0.0002027309480550601,13.041334708088856,1.6998519863413302,0.07891841782435582,0.14380758224372914,0.05392599317066506,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1394269,0.0,0.0,0.0,0.0,0.0,0.0
1012,-3.2,15.442,16.442,0.0,13.242,1.702,1.702,5802.356,0.00017234378586905043,13.139246105523403,1.701073553595175,0.08789826871969597,0.14679123934745555,0.05507355359517521,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1394269,0.0,0.0,0.0,0.0,0.0,0.0
1012,-3.1,15.442,16.442,0.0,13.342,1.703,1.703,6843.23,0.0001461298246588234,13.237079979593476,1.702263746710383,0.09759250269168784,0.14988574144699562,0.05626374671038293,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1394269,0.0,0.0,0.0,0.0,0.0,0.0
1012,-3.0,15.442,16.442,0.0,13.442,1.704,1.704,8070.824,0.00012390308597982064,13.334913818570772,1.7034539393986712,0.10803344770204437,0.15298024243654512,0.057453939398671196,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1394269,0.0,0.0,0.0,0.0,0.0,0.0
1012,-2.9,15.442,16.442,0.0,13.542,1.705,1.705,9518.634,0.00010505709117505726,13.432747673103533,1.7046441322761987,0.11923928650914495,0.15607474391811663,0.058644132276198704,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1394269,0.0,0.0,0.0,0.0,0.0,0.0
1012,-2.8,15.442,16.442,0.0,13.642,,,,,,,,,,,,,1400,0.0,0.042,0.10400000000000001,,,,1394269,,,,,,
1012,-2.7,15.442,16.442,0.0,13.742,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,1394269,,,,,,
1012,-2.6,15.442,16.442,0.0,13.842,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,1394269,,,,,,
1012,-2.5,15.442,16.442,0.0,13.942,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,1394269,,,,,,
1012,-2.4,15.442,16.442,0.0,14.042,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,1394269,,,,,,
1012,-2.3,15.442,16.442,0.0,14.142,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,1394269,,,,,,
