BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
215,-4.0,10.674,11.674,0.0,7.674,1.524,1.524,62.647,0.01596245630277587,7.5850768493275975,1.5232418184605463,0.021289851713702013,0.1270253863555416,0.04775951988332809,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,4.3138825844835084e-17,1361884,0.0,0.0,0.0,0.0,0.0,0.0
215,-3.9,10.674,11.674,0.0,7.774,1.529,1.529,66.776,0.014975440277944172,7.679923628562067,1.5281222837997956,0.02504084916851612,0.13439212649025764,0.05052204743384661,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,8.330192091676709e-16,1361884,0.0,0.0,0.0,0.0,0.0,0.0
215,-3.8,10.674,11.674,0.0,7.874,1.533,1.533,71.177,0.014049482276578106,7.774767522843142,1.5330026006899868,0.029301484820715484,0.14175864255092366,0.053284490956596375,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,1.8720630601265517e-14,1361884,0.0,0.0,0.0,0.0,0.0,0.0
215,-3.7,10.674,11.674,0.0,7.974,1.538,1.538,75.868,0.01318078768387199,7.869610313970836,1.5378828608159751,0.03411477176322597,0.1491250729297737,0.056046902348665134,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,3.085467481511743e-13,1361884,0.0,0.0,0.0,0.0,0.0,0.0
215,-3.6,10.674,11.674,0.0,8.074,1.543,1.543,80.868,0.01236583073650888,7.964450061866513,1.542762964348471,0.039523228896558904,0.1564912669410884,0.05880922510290815,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,3.6180631379778336e-12,1361884,0.0,0.0,0.0,0.0,0.0,0.0
215,-3.5,10.674,11.674,0.0,8.174,1.548,1.548,86.198,0.011601197243555536,8.059298089860956,1.5476434939443016,0.04556930086937294,0.1638581040668704,0.0615717890250764,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,3.285238045158679e-11,1361884,0.0,0.0,0.0,0.0,0.0,0.0
215,-3.4,10.674,11.674,0.0,8.274,1.553,1.553,91.879,0.010883879885501583,8.154141271588218,1.5525237741691025,0.052292390083461204,0.171224564783551,0.06433421179383163,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,2.331769867236489e-10,1361884,0.0,0.0,0.0,0.0,0.0,0.0
215,-3.3,10.674,11.674,0.0,8.374,1.558,1.558,97.935,0.010210854137948639,8.248993340715222,1.5574045117067055,0.05973152464156661,0.17859171578370658,0.06709689341888997,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,1.3332279343747403e-09,1361884,0.0,0.0,0.0,0.0,0.0,0.0
215,-3.2,10.674,11.674,0.0,8.474,1.562,1.562,105.077,0.009516830514765363,8.343301968036362,1.5615006420781858,0.06777740979317248,0.18671575332156776,0.07014340749558792,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,6.253292206761512e-09,1361884,0.0,0.0,0.0,0.0,0.0,0.0
215,-3.1,10.674,11.674,0.0,8.574,1.566,1.566,113.1,0.008841732979664015,8.437352651384371,1.5652159625264706,0.07651362330404965,0.19520791434621865,0.07332796787983199,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,2.498208621853016e-08,1361884,0.0,0.0,0.0,0.0,0.0,0.0
215,-3.0,10.674,11.674,0.0,8.674,1.57,1.57,121.736,0.008214496944207136,8.531407698738901,1.5689314553677896,0.08603422982773479,0.20370046941209044,0.07651267602953392,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,8.674209470161954e-08,1361884,0.0,0.0,0.0,0.0,0.0,0.0
215,-2.9,10.674,11.674,0.0,8.774,1.574,1.574,131.032,0.007631723548446181,8.62546839594537,1.5726471713973904,0.09636411266406397,0.2121935346226068,0.07969757548347754,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,2.663169728328744e-07,1361884,0.0,0.0,0.0,0.0,0.0,0.0
215,-2.8,10.674,11.674,0.0,8.874,1.577,1.577,141.037,0.007090337996412289,8.719521291564488,1.5763625792378748,0.10752171699000956,0.22068589540085673,0.08288221077532128,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,7.134330169865217e-07,1361884,0.0,0.0,1.0,0.0,0.0,0.0
215,-2.7,10.674,11.674,0.0,8.974,1.581,1.581,151.806,0.00658735491350803,8.813574728447236,1.5800780084601054,0.11952269559961226,0.22917830505166914,0.08606686439437594,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,1.610757680310507e-06,1361884,0.0,0.0,2.0,0.0,0.0,0.0
215,-2.6,10.674,11.674,0.0,9.074,1.585,1.585,163.398,0.006120025948910024,8.907633827887532,1.5837936613725323,0.13237689532659092,0.23767122599435947,0.08925170974788481,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,3.368900931630268e-06,1361884,0.0,0.0,5.0,0.0,0.0,0.0
215,-2.5,10.674,11.674,0.0,9.174,1.589,1.589,175.874,0.0056858887612722744,9.001684407346707,1.5875089777168565,0.14608540576799323,0.2461633776385288,0.0924362666144483,0.9999999999999998,2.220446049250313e-16,0.0,1400,0.0,0.045,0.11,0.0,9.992007221626408e-18,0.009796649451254774,1361884,0.0,0.0,13342.0,0.0,0.0,0.0
215,-2.4,10.674,11.674,0.0,9.274,1.593,1.593,189.303,0.005282536462707934,9.095737785198368,1.591224404607159,0.16064650703179262,0.2546557819592206,0.09562091823470772,0.9999999999999968,3.219646771412954e-15,0.0,1400,0.0,0.046,0.112,0.0,1.481037514849959e-16,0.02124245539103621,1361884,0.0,0.0,28930.0,0.0,0.0,28930.0
215,-2.3,10.674,11.674,0.0,9.374,1.596,1.596,204.233,0.004896368363584729,9.189314668913209,1.5947314405933557,0.17594116737468368,0.26383433229925274,0.0990514458529486,0.9999999999999466,5.340172748447003e-14,0.0,1400,0.0,0.047,0.114,0.0,2.5098811917700913e-15,0.03258215389941481,1361884,0.0,0.0,44373.0,0.0,0.0,44373.0
215,-2.2,10.674,11.674,0.0,9.474,1.599,1.599,221.861,0.004507326659484993,9.281474666806748,1.5976227346449177,0.19172043706802078,0.27503809674905566,0.10320768105206904,0.9999999999989243,1.0756950885593142e-12,0.0,1400,0.0,0.048,0.11599999999999999,0.0,5.163336425084708e-14,0.04392776882255417,1361884,0.0,0.0,59825.0,0.0,0.0,59825.0
215,-2.1,10.674,11.674,0.0,9.574,1.602,1.602,241.01,0.004149205427160699,9.37363222243417,1.600513952076366,0.20827548433419718,0.2862415642959187,0.10736380610977628,0.9999999999851485,1.485145340041072e-11,0.0,1400,0.0,0.049,0.118,0.0,7.277212166201253e-13,0.0552821812474353,1361884,0.0,0.0,75288.0,0.0,0.0,75288.0
215,-2.0,10.674,11.674,0.0,9.674,1.605,1.605,261.811,0.0038195492168014334,9.465786523374511,1.6034050673999847,0.22558061811384644,0.29744463617494066,0.11151978438747799,0.9999999998510111,1.4898893230252952e-10,0.0,1400,0.0,0.05,0.12,0.0,7.449446615126477e-12,0.0666490176568965,1361884,0.0,0.0,90768.0,0.0,0.0,90768.0
215,-1.9,10.674,11.674,0.0,9.774,1.608,1.608,284.409,0.0035160631344296417,9.557947537485605,1.6062963933328818,0.2436061911898968,0.3086485241649167,0.11567606541601749,0.9999999988609014,1.1390985932280273e-09,0.0,1400,0.0,0.053000000000000005,0.128,0.0,6.037222544108546e-11,0.07803531914134017,1361884,0.0,0.0,106275.0,0.0,0.0,106275.0
215,-1.8,10.674,11.674,0.0,9.874,1.611,1.611,308.956,0.0032367068449876356,9.650103047281823,1.6091875465813905,0.2623123489246446,0.3198517430028882,0.11983209821074885,0.9999999930996617,6.900338300752651e-09,0.0,1400,0.0,0.056,0.136,0.0,3.8641894484214845e-10,0.08944699029654929,1361884,0.0,0.0,121816.0,0.0,0.0,121816.0
215,-1.7,10.674,11.674,0.0,9.974,1.614,1.614,335.622,0.0029795424614596183,9.742259810300832,1.6120787391466926,0.2816572671048858,0.3310551141934345,0.12398818752337085,0.9999999657822333,3.42177667311816e-08,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,2.0188482371397144e-09,0.10089051839811146,1361884,0.0,0.0,137401.0,0.0,0.0,137401.0
215,-1.6,10.674,11.674,0.0,10.074,1.618,1.618,364.59,0.0027428069886722074,9.834417968290609,1.6149699754757838,0.3015925155541156,0.3422586549686623,0.12814433974643924,0.9999998572807004,1.4271929960063545e-07,0.0,1400,0.0,0.062,0.152,0.0,8.848596575239398e-09,0.11373957723152195,1361884,0.0,0.0,154900.0,0.0,0.0,154900.0
215,-1.5,10.674,11.674,0.0,10.174,1.621,1.621,396.058,0.002524882719197693,9.926575372376771,1.6178611881529967,0.32206421856978873,0.3534621040928624,0.1323004579699328,0.9999994877957253,5.122042746608102e-07,0.0,1400,0.0,0.065,0.16,0.0,3.3293277852952667e-08,0.13244164816695145,1361884,0.0,0.0,180370.0,0.0,0.0,180370.0
215,-1.4,10.674,11.674,0.0,10.274,1.624,1.624,430.242,0.0023242733159477688,10.018732715545863,1.6207523989190857,0.3430146550798082,0.3646655458114577,0.13645657344618592,0.9999983875186692,1.6124813307927255e-06,0.0,1400,0.0,0.068,0.168,0.0,1.0964873049390534e-07,0.15117607625348733,1361884,0.0,0.0,205884.0,0.0,0.0,205884.0
215,-1.3,10.674,11.674,0.0,10.374,1.627,1.627,467.377,0.0021396003654437423,10.110891389556498,1.6236436514370665,0.36438237156655784,0.375869149318633,0.1406127489407832,0.9999954737665987,4.5262334013029815e-06,0.0,1400,0.0,0.07100000000000001,0.176,0.0,3.213625714925117e-07,0.16994417503955206,1361884,0.0,0.0,231444.0,0.0,0.0,231444.0
215,-1.2,10.674,11.674,0.0,10.474,1.63,1.63,507.642,0.001969892168102718,10.203244072931374,1.6264157834843858,0.3861394953856494,0.3867944339852446,0.1446565002385041,0.9999887764193481,1.1223580651864573e-05,0.0,1400,0.0,0.07400000000000001,0.184,0.0,8.305449682379786e-07,0.1887462838352045,1361884,0.0,1.0,257051.0,0.0,1.0,257051.0
215,-1.1,10.674,11.674,0.0,10.574,1.632,1.632,551.018,0.0018148227462623724,10.296455026103184,1.6286632557055336,0.4083605624873454,0.39649405093967144,0.14820514058768466,0.9999767042787182,2.3295721281790804e-05,0.0,1400,0.0,0.077,0.192,0.0,1.793770538697892e-06,0.20739860470316832,1361884,0.0,2.0,282453.0,0.0,2.0,282453.0
215,-1.0,10.674,11.674,0.0,10.674,1.634,1.634,598.1,0.0016719612104999163,10.389665394701705,1.63091071383164,0.4308177858128881,0.4061936070628679,0.151753758681537,0.9999544141860173,4.5585813982729206e-05,0.0,1400,0.0,0.08,0.2,0.0,3.6468651186183367e-06,0.2260718772579967,1361884,0.0,5.0,307884.0,0.0,5.0,307884.0
215,-0.9,10.674,11.674,0.0,10.774,1.637,1.637,649.204,0.0015403478721634496,10.482874109699464,1.6331581320866622,0.45343795189671765,0.4158929911108579,0.15530231382104556,0.9999154149710068,8.458502899322262e-05,0.0,1400,0.010999999999999998,0.094,0.218,6.2949645496246484e-18,0.011007020557406436,0.2449111877443644,1361884,0.0,14990.0,333541.0,0.0,14990.0,333541.0
215,-0.8,10.674,11.674,0.0,10.874,1.639,1.639,704.676,0.001419091894714734,10.576085203720188,1.6354056077039132,0.4761480912735341,0.42559262272215165,0.15885095953249448,0.9998504132030789,0.00014958679692111954,0.0,1400,0.021999999999999995,0.108,0.236,9.424017122228163e-17,0.022012864464535212,0.2635421298739335,1361884,0.0,29979.0,358914.0,0.0,29979.0,358914.0
215,-0.7,10.674,11.674,0.0,10.974,1.642,1.642,764.887,0.001307382659137886,10.669295004164725,1.6376530521308752,0.49887309407252123,0.4352921197227252,0.16239955599611894,0.9997467307954896,0.000253269204510409,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,1.5179346668503566e-15,0.03302254095920143,0.28236329673870375,1361884,0.0,44973.0,384546.0,0.0,44973.0,384546.0
215,-0.6,10.674,11.674,0.0,11.074,1.644,1.644,830.243,0.0012044666441029914,10.762505180606668,1.6399005056237648,0.5215396102591272,0.4449916558499325,0.16594816677436552,0.9995877973983073,0.0004122026016927238,0.0,1400,0.044000000000000004,0.136,0.272,3.0019031704853327e-14,0.044037922639355735,0.29710149562276983,1361884,0.0,59975.0,404618.0,0.0,59975.0,404618.0
215,-0.5,10.674,11.674,0.0,11.174,1.646,1.646,901.184,0.0011096513031744904,10.855716160502373,1.6421479784892705,0.5440751549665895,0.45469127558527245,0.1694968081409533,0.9993528061938302,0.0006471938061698435,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,4.167208045302588e-13,0.055061483411586135,0.30670859979084064,1361884,0.0,74987.0,417702.0,0.0,74987.0,417702.0
215,-0.4,10.674,11.674,0.0,11.274,1.649,1.649,978.186,0.001022300462284269,10.948926408767997,1.6443954337139493,0.5664086215292178,0.4643908191865175,0.17304542165360395,0.9990165795505668,0.0009834204494332255,0.0,1400,0.066,0.164,0.308,4.155801169858372e-12,0.06609637520404446,0.3164428808826275,1361884,0.0,90016.0,430958.0,0.0,90016.0,430958.0
215,-0.3,10.674,11.674,0.0,11.374,1.651,1.651,1049.917,0.0009524562417791121,11.04188592219543,1.6464055056355162,0.5884252360309636,0.4744491798682356,0.17681101127103227,0.9985225320684633,0.0014774679315366912,0.0,1400,0.077,0.178,0.326,3.338160823984632e-11,0.07714922426108521,0.3261150197753364,1361884,0.0,105068.0,444131.0,0.0,105068.0,444131.0
215,-0.2,10.674,11.674,0.0,11.474,1.653,1.653,1122.263,0.0008910567309088868,11.13475284067377,1.648328216163018,0.610098329624305,0.4846395456639954,0.18065643232603598,0.9978325936127695,0.0021674063872304528,0.0,1400,0.08800000000000001,0.192,0.344,2.1361418355958506e-10,0.08822541026427198,0.33581887801518356,1361884,0.0,120153.0,457346.0,0.0,120153.0,457346.0
215,-0.1,10.674,11.674,0.0,11.574,1.655,1.655,1199.594,0.0008336153732012664,11.227619640232442,1.650250924228415,0.6313850563359626,0.4948298984105992,0.18450184845682988,0.9969095020095813,0.003090497990418717,0.0,1400,0.099,0.20600000000000002,0.362,1.1210121263760512e-09,0.09933068328497481,0.34555376308983016,1361884,0.0,135277.0,470604.0,0.0,135277.0,470604.0
215,0.0,10.674,11.674,0.0,11.674,1.657,1.657,1282.253,0.0007798772941065453,11.32048579450688,1.6521736189338898,0.6522277534765528,0.5050201803496163,0.1883472378677797,0.9957057939588893,0.0042942060411107486,0.0,1400,0.11,0.22,0.38,4.955640022522577e-09,0.11047236266452219,0.35531880549818,1361884,0.0,150451.0,483903.0,0.0,150451.0,483903.0
215,0.1,10.674,11.674,0.0,11.774,1.66,1.66,1370.608,0.0007296032125888657,11.413352268457457,1.6540963202579184,0.6725734412133627,0.5152104973669673,0.1921926405158367,0.9941723859494418,0.005827614050558205,0.0,1400,0.128,0.235,0.392,1.862646908632476e-08,0.12862355470340975,0.36520911222553887,1361884,0.0,175170.0,497372.0,0.0,175170.0,497372.0
215,0.2,10.674,11.674,0.0,11.874,1.662,1.662,1465.052,0.0006825696289278469,11.506219508377955,1.6560190374405375,0.6923737098042839,0.525400898434848,0.19603807488107472,0.9922600754918617,0.007739924508138318,0.0,1400,0.146,0.25,0.404,6.230834985651469e-08,0.14680495214884637,0.37496015527498633,1361884,0.0,199931.0,510652.0,0.0,199931.0,510652.0
215,0.3,10.674,11.674,0.0,11.974,1.664,1.664,1566.003,0.0006385683807757712,11.599086019211972,1.6579417395281981,0.711584723886195,0.5355912194994503,0.19988347905639636,0.9899210965196346,0.010078903480365442,0.0,1400,0.164,0.265,0.416,1.858657132534038e-07,0.1650179692515169,0.3846848827712714,1361884,0.0,224735.0,523896.0,0.0,224735.0,523896.0
215,0.4,10.674,11.674,0.0,12.074,1.666,1.666,1673.911,0.000597403326700165,11.691953247428247,1.6598644564684937,0.7301684573501457,0.5457816192830167,0.20372891293698744,0.987110450266639,0.012889549733360983,0.0,1400,0.182,0.28,0.428,4.944845863859704e-07,0.18326317587386937,0.392517457145562,1361884,1.0,249583.0,534563.0,1.0,249583.0,534563.0
215,0.5,10.674,11.674,0.0,12.174,1.668,1.668,1789.254,0.0005588921416411533,11.784820025935272,1.6617871640980388,0.7480916765197092,0.5559719697196054,0.20757432819607752,0.9837873430352295,0.016212656964770478,0.0,1400,0.2,0.295,0.44,1.1387771507851516e-06,0.20154020241165319,0.39933535924724217,1361884,2.0,274474.0,543848.0,2.0,274474.0,543848.0
215,0.6,10.674,11.674,0.0,12.274,1.67,1.67,1912.544,0.0005228637877089363,11.877686178918285,1.663709858776776,0.7653267552622169,0.5661622515169132,0.21141971755355218,0.9799162002974127,0.020083799702587335,0.0,1400,0.218,0.31,0.452,2.3496989126740294e-06,0.21984770957263805,0.4061842655675317,1361884,3.0,299407.0,553176.0,3.0,299407.0,553176.0
215,0.7,10.674,11.674,0.0,12.374,1.672,1.672,2053.813,0.0004868992454522393,11.971033815767589,1.6654926002502792,0.7819560480001135,0.5756658366485697,0.2149852005005584,0.9757967964290936,0.02420320357090644,0.0,1400,0.236,0.325,0.46399999999999997,0.0030845914989592106,0.23815408511781067,0.413063890982138,1361884,4201.0,324338.0,562545.0,4201.0,324338.0,562545.0
215,0.8,10.674,11.674,0.0,12.474,1.674,1.674,2226.432,0.00044914913188455794,12.065362061757257,1.666989873996147,0.7980574678505683,0.5837687298615011,0.2179797479922939,0.9719008761739885,0.02809912382601154,0.0,1400,0.254,0.33999999999999997,0.476,0.013868539973259934,0.256416524649037,0.41997388112880907,1361884,18887.0,349210.0,571956.0,18887.0,349210.0,571956.0
