BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
170,-4.0,13.521,14.521,0.0,10.521,1.627,1.627,249.745,0.004004084165849166,10.30119931170281,1.6244845407752906,0.023730085586317617,0.3139988394953815,0.11787835708540678,0.999999997050011,2.9499890308315457e-09,0.0,2400,0.0,0.0,0.0,0.0,0.0,1.4569069539720054e-05,1022289,0.0,0.0,15.0,0.0,0.0,0.0
170,-3.9,13.521,14.521,0.0,10.621,1.629,1.629,264.96,0.003774154589371981,10.395235793202009,1.6267434816486412,0.027327340847835058,0.3225182736463041,0.12104087430809773,0.9999999891036481,1.0896351931855008e-08,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,1.0896351931855018e-11,2.3685686670034802e-05,1022289,0.0,0.0,24.0,0.0,0.0,0.0
170,-3.8,13.521,14.521,0.0,10.721,1.631,1.631,281.102,0.0035574275529878835,10.48927266858232,1.6290024319837895,0.03135656077569038,0.33103774348172005,0.12420340477730517,0.9999999639829025,3.601709752665272e-08,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,7.20341950533055e-11,3.680705647613721e-05,1022289,0.0,0.0,38.0,0.0,0.0,0.0
170,-3.7,13.521,14.521,0.0,10.821,1.634,1.634,298.227,0.003353150452507654,10.583307360909151,1.6312613298777079,0.03585165810666413,0.33955701553878365,0.12736586182879092,0.9999998922243407,1.0777565928599131e-07,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,3.2332697785797377e-10,5.51623708729559e-05,1022289,0.0,0.0,56.0,0.0,0.0,0.0
170,-3.6,13.521,14.521,0.0,10.921,1.636,1.636,316.396,0.003160596214869973,10.677345715885533,1.633520315755658,0.04084715939532635,0.3480766194213385,0.13052844205792113,0.9999997050472326,2.9495276743229937e-07,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,1.1798110697291973e-09,9.694569558652517e-05,1022289,0.0,0.0,99.0,0.0,0.0,0.0
170,-3.5,13.521,14.521,0.0,11.021,1.639,1.639,335.672,0.0029790986439142972,10.771384463645406,1.6357793110690386,0.046377003662394056,0.3565962588889455,0.133691035496654,0.9999992551667077,7.448332922654899e-07,0.0,2400,0.0,0.005,0.01,0.0,3.7241664613274494e-09,0.00018904297014671892,1022289,0.0,0.0,193.0,0.0,0.0,0.0
170,-3.4,13.521,14.521,0.0,11.121,1.641,1.641,356.121,0.0028080343478761433,10.865417119590186,1.6380381600450629,0.05247429465006481,0.36511534645566535,0.1368534240630879,0.9999982508421248,1.7491578752082404e-06,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.0494947251249444e-08,0.0003202245462067243,1022289,0.0,0.0,327.0,0.0,0.0,0.0
170,-3.3,13.521,14.521,0.0,11.221,1.643,1.643,377.817,0.0026467840250703383,10.959455058860598,1.6402971359369396,0.0591723418465403,0.3736349126764577,0.14001599031171535,0.999996152979088,3.847020912051136e-06,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,2.6929146384357958e-08,0.0005034430861403585,1022289,0.0,0.0,515.0,0.0,0.0,0.0
170,-3.2,13.521,14.521,0.0,11.321,1.646,1.646,400.835,0.0024947921214464805,11.053493839670743,1.6425561320442525,0.0665020779897878,0.382154555138324,0.14317858486195362,0.9999920273829263,7.97261707374819e-06,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,6.37809365899855e-08,0.00075351859940685,1022289,0.0,0.0,770.0,0.0,0.0,0.0
170,-3.1,13.521,14.521,0.0,11.421,1.648,1.648,425.254,0.0023515357880231577,11.14752760569293,1.6448150076865151,0.0744923538392519,0.3906737432748571,0.1463410107611212,0.9999843463272944,1.5653672705617794e-05,0.0,2400,0.0,0.009,0.018,0.0,1.4088305435056014e-07,0.0010778894892735204,1022289,0.0,0.0,1102.0,0.0,0.0,0.0
170,-3.0,13.521,14.521,0.0,11.521,1.65,1.65,451.162,0.002216498729946228,11.241566258366678,1.6470740007157405,0.08317106405961328,0.39919337412793515,0.14950360100203652,0.9999707370348773,2.9262965122733853e-05,0.0,2400,0.0,0.01,0.02,0.0,2.9262965122733856e-07,0.0014912212156377642,1022289,0.0,0.0,1524.0,0.0,0.0,0.0
170,-2.9,13.521,14.521,0.0,11.621,1.653,1.653,478.647,0.002089222328772561,11.335600232390677,1.6493328813546149,0.09256162737765128,0.4077125811088328,0.15266603389646066,0.9999476918299014,5.230817009860278e-05,0.0,2400,0.0,0.01,0.02,0.0,5.230817009860278e-07,0.0020116074259707755,1022289,0.0,1.0,2056.0,0.0,0.0,0.0
170,-2.8,13.521,14.521,0.0,11.721,1.655,1.655,509.799,0.001961557398111805,11.428828381712984,1.6514200067281959,0.10257472511825827,0.41738805427411413,0.1562600201845879,0.9999036798897157,9.632011028426479e-05,0.0,2400,0.0,0.01,0.02,0.0,9.63201102842648e-07,0.0026413422483356755,1022289,0.0,1.0,2700.0,0.0,0.0,0.0
170,-2.7,13.521,14.521,0.0,11.821,1.657,1.657,548.998,0.001821500260474537,11.519776751620428,1.6530230919792086,0.11299213309779199,0.4303196086322819,0.16106927593762552,0.9997975472189654,0.00020245278103458997,0.0,2400,0.0,0.01,0.02,0.0,2.0245278103458996e-06,0.003385524867271796,1022289,0.0,2.0,3461.0,0.0,0.0,0.0
170,-2.6,13.521,14.521,0.0,11.921,1.659,1.659,591.211,0.001691443494792891,11.610725009854189,1.6546261752618248,0.1241211773840909,0.44325114711205266,0.16587852578547413,0.9996051284510068,0.0003948715489932031,0.0,2400,0.0,0.01,0.02,0.0,3.948715489932031e-06,0.008811079633080345,1022289,0.0,4.0,9007.0,0.0,0.0,0.0
170,-2.5,13.521,14.521,0.0,12.021,1.661,1.661,636.669,0.0015706748718721975,11.701671726584966,1.656229231373413,0.1359713756974783,0.45618246641219856,0.17068769412023915,0.9992788225334637,0.0007211774665363269,0.0,2400,0.0,0.01,0.02,0.0,7.211774665363269e-06,0.017653935535513185,1022289,0.0,7.0,18047.0,0.0,0.0,0.0
170,-2.4,13.521,14.521,0.0,12.121,1.662,1.662,685.623,0.001458527499806745,11.792619787793965,1.6578323111832074,0.14854880418749428,0.4691139768778729,0.17549693354962215,0.9987570170155037,0.0012429829844963214,0.0,2400,0.0,0.01,0.02,0.0,1.2429829844963214e-05,0.02647880309899071,1022289,0.0,13.0,27069.0,0.0,0.0,0.0
170,-2.3,13.521,14.521,0.0,12.221,1.664,1.664,738.341,0.0013543877422491776,11.883567660956194,1.6594353876784287,0.16185468752844068,0.48204546060599235,0.1803061630352864,0.9979647060174456,0.0020352939825544203,0.0,2400,0.0,0.01,0.02,3.922686695467855e-12,2.0352939825544202e-05,0.03546174215688739,1022289,0.0,21.0,36252.0,0.0,21.0,36252.0
170,-2.2,13.521,14.521,0.0,12.321,1.666,1.666,795.113,0.001257682870233539,11.974516273076931,1.6610384771987707,0.17588608167528474,0.494977049403418,0.18511543159631247,0.9968154829676212,0.003184517032378764,0.0,2400,0.0,0.01,0.02,3.168321859314805e-11,3.1845170323787644e-05,0.044516849115718474,1022289,0.0,33.0,45509.0,0.0,33.0,45509.0
170,-2.1,13.521,14.521,0.0,12.421,1.668,1.668,856.25,0.0011678832116788322,12.065464493850264,1.6626415598210975,0.19063503794257008,0.507908582556853,0.18992467946329242,0.9952148745313795,0.0047851254686205325,0.0,2400,0.0,0.01,0.02,1.524478855507997e-10,4.7851254686205326e-05,0.053644763301173605,1022289,0.0,49.0,54840.0,0.0,49.0,54840.0
170,-2.0,13.521,14.521,0.0,12.521,1.67,1.67,922.087,0.0010844963653104318,12.156411539630193,1.6642446217326121,0.2060888081635892,0.5208399486430709,0.19473386519783628,0.9930645462411587,0.0069354537588413034,0.0,2400,0.0,0.01,0.02,5.802722054193427e-10,6.935453758841304e-05,0.06284571882875797,1022289,0.0,71.0,64246.0,0.0,71.0,64246.0
170,-1.9,13.521,14.521,0.0,12.621,1.672,1.672,992.987,0.0010070625295195204,12.247359571907435,1.665847701032446,0.22223025311601163,0.5337714549950641,0.1995431030973379,0.9902668904574183,0.009733109542581664,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,1.8922305793767077e-09,0.000145996643138725,0.0721195768545572,1022289,0.0,149.0,73727.0,0.0,149.0,73727.0
