BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
698,-4.0,12.38,15.38,0.0,11.38,1.661,1.661,432.696,0.002311091389797918,11.22271686744721,1.659739929868221,0.24288063065581678,0.22469095786018684,0.08452883174447644,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,4.2123193533249976e-11,744009,0.0,0.0,0.0,0.0,0.0,0.0
698,-3.9,12.38,15.38,0.0,11.48,1.663,1.663,465.679,0.0021474019657317595,11.319404683902254,1.6619045824754235,0.26174351012963426,0.22942112466851824,0.08629262275775255,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,8.506474598046763e-11,744009,0.0,0.0,0.0,0.0,0.0,0.0
698,-3.8,12.38,15.38,0.0,11.58,1.665,1.665,501.511,0.0019939742099375686,11.41612128022195,1.6640565922494914,0.2812832933449957,0.23411318449898283,0.0880391792496479,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,1.6621124865334766e-10,744009,0.0,0.0,0.0,0.0,0.0,0.0
698,-3.7,12.38,15.38,0.0,11.68,1.667,1.667,551.094,0.0018145724685806775,11.513645523111293,1.6658248142265646,0.301575444340174,0.23764962845312915,0.08926333292608316,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,3.1483508990959254e-10,744009,0.0,0.0,0.0,0.0,0.0,0.0
698,-3.6,12.38,15.38,0.0,11.78,1.669,1.669,605.579,0.00165131221525185,11.611169537912222,1.6675930320681434,0.3224561329052549,0.241186064136287,0.09048748373948395,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,8.111313655856373e-10,744009,0.0,0.0,0.0,0.0,0.0,0.0
698,-3.5,12.38,15.38,0.0,11.88,1.671,1.671,665.451,0.0015027402468401128,11.708693914190247,1.6693612564637004,0.34386656684769945,0.24472251292740088,0.09171163909025415,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.005,0.01,0.0,5.551115123125783e-19,1.975184994584822e-09,744009,0.0,0.0,0.0,0.0,0.0,0.0
698,-3.4,12.38,15.38,0.0,11.98,1.672,1.672,731.243,0.0013675344584495167,11.806219157792782,1.6711294965848063,0.36574314517716555,0.24825899316961275,0.09293580532794288,0.9999999999999997,3.3306690738754696e-16,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.998401444325282e-18,4.3296041468465775e-09,744009,0.0,0.0,0.0,0.0,0.0,0.0
698,-3.3,12.38,15.38,0.0,12.08,1.674,1.674,803.539,0.0012444946667181057,11.903743445825917,1.6728977193803862,0.38801753249718585,0.2517954387607724,0.09415995957103661,0.999999999999999,9.992007221626409e-16,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,6.994405055138488e-18,8.91311151074437e-09,744009,0.0,0.0,0.0,0.0,0.0,0.0
698,-3.2,12.38,15.38,0.0,12.18,1.676,1.676,882.983,0.0011325246352421282,12.001268075656077,1.6746659483731228,0.4106185513566242,0.25533189674624546,0.09538411810446959,0.9999999999999971,2.886579864025407e-15,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,2.3092638912203252e-17,1.654549634781952e-08,744009,0.0,0.0,0.0,0.0,0.0,0.0
698,-3.1,12.38,15.38,0.0,12.28,1.678,1.678,970.281,0.0010306292713141863,12.098792236042271,1.676434168854323,0.43347171238339066,0.2588683377086458,0.09660827074530048,0.9999999999999915,8.548717289613705e-15,0.0,2400,0.0,0.009,0.018,0.0,7.693845560652334e-17,2.6627560890746224e-08,744009,0.0,0.0,0.0,0.0,0.0,0.0
