BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
581,-4.0,13.406,15.406,0.0,11.406,1.663,1.663,603.819,0.001656125428315439,11.285803611393796,1.6623550089451733,0.10112745451858496,0.17171001789034654,0.06426625670887995,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,567266,0.0,0.0,0.0,0.0,0.0,0.0
581,-3.9,13.406,15.406,0.0,11.506,1.665,1.665,652.588,0.0015323603866451729,11.383292596716151,1.6641479098246648,0.11214533225065515,0.1752958196493297,0.06561093236849863,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,567266,0.0,0.0,0.0,0.0,0.0,0.0
581,-3.8,13.406,15.406,0.0,11.606,1.667,1.667,705.297,0.0014178424124872216,11.480783443216762,1.665940844932722,0.12396947871078079,0.17888168986544412,0.06695563369954154,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,567266,0.0,0.0,0.0,0.0,0.0,0.0
581,-3.7,13.406,15.406,0.0,11.706,1.668,1.668,762.262,0.0013118848899722143,11.57827221022217,1.6677337417971894,0.13661115987980788,0.1824674835943787,0.06830030634789201,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,7.549516567451064e-19,567266,0.0,0.0,0.0,0.0,0.0,0.0
581,-3.6,13.406,15.406,0.0,11.806,1.67,1.67,823.829,0.0012138441351299846,11.675762630975479,1.669526669075411,0.15007743315211441,0.1860533381508222,0.06964500180655832,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,3.830269434956783e-18,567266,0.0,0.0,0.0,0.0,0.0,0.0
581,-3.5,13.406,15.406,0.0,11.906,1.672,1.672,890.368,0.0011231311098332374,11.7732520737447,1.6713195783677186,0.16436898915746756,0.18963915673543724,0.07098968377578896,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,1.8984813721090163e-17,567266,0.0,0.0,0.0,0.0,0.0,0.0
581,-3.4,13.406,15.406,0.0,12.006,1.674,1.674,962.282,0.0010391964101999205,11.870742533532677,1.6731125063638193,0.17948132894895652,0.1932250127276387,0.07233437977286451,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,9.261480471423056e-17,567266,0.0,0.0,0.0,0.0,0.0,0.0
581,-3.3,13.406,15.406,0.0,12.106,1.676,1.676,1050.276,0.0009521306780312983,11.96811333952459,1.6747784535083148,0.19536576050854948,0.19698151802116506,0.07370768500755895,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,4.00079969153922e-16,567266,0.0,0.0,0.0,0.0,0.0,0.0
581,-3.2,13.406,15.406,0.0,12.206,1.677,1.677,1157.412,0.0008639965716616036,12.065366339928222,1.6763199275781129,0.21200419244000757,0.2009052701988331,0.07510902507101183,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,1.5817069876078432e-15,567266,0.0,0.0,0.0,0.0,0.0,0.0
581,-3.1,13.406,15.406,0.0,12.306,1.679,1.679,1275.477,0.0007840204096193032,12.16261959737159,1.677861405722028,0.22941058760178934,0.20482903274698055,0.07651036883820733,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,1.9079182678183314e-15,567266,0.0,0.0,0.0,0.0,0.0,0.0
