BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
613,-4.0,10.271,11.271,0.0,7.271,1.522,1.522,52.195,0.01915892326851231,7.264347153463354,1.5222231428376658,0.02413698474487369,0.00949586812887166,0.003185950548326872,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,311306,0.0,0.0,0.0,0.0,0.0,0.0
613,-3.9,10.271,11.271,0.0,7.371,1.527,1.527,55.837,0.01790927162992281,7.363797789279914,1.527283253466297,0.02850139829597642,0.010274346687122618,0.0034778800076709815,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,311306,0.0,0.0,0.0,0.0,0.0,0.0
613,-3.8,10.271,11.271,0.0,7.471,1.532,1.532,59.734,0.016740884588341647,7.463269971329678,1.5323444603807663,0.033469159926991954,0.011052993904733296,0.0037698727142749864,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,311306,0.0,0.0,0.0,0.0,0.0,0.0
613,-3.7,10.271,11.271,0.0,7.571,1.537,1.537,63.902,0.015648962473787987,7.562719516140396,1.5374045154983371,0.039087785782352724,0.011831463922821101,0.004061798971057913,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,311306,0.0,0.0,0.0,0.0,0.0,0.0
613,-3.6,10.271,11.271,0.0,7.671,1.542,1.542,68.361,0.01462822369479674,7.662172805286461,1.542464761130035,0.045407316626471905,0.012609963250774642,0.004353736219040491,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,311306,0.0,0.0,0.0,0.0,0.0,0.0
613,-3.5,10.271,11.271,0.0,7.771,1.548,1.548,73.131,0.01367409169845893,7.7616232047036,1.5475248597305158,0.052474266936272995,0.013388439958540898,0.004645664984452837,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,311306,0.0,0.0,0.0,0.0,0.0,0.0
613,-3.4,10.271,11.271,0.0,7.871,1.553,1.553,78.234,0.012782166321548176,7.861076723008445,1.552585117021956,0.06033335015500629,0.014166941080300938,0.004937602905112852,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,311306,0.0,0.0,0.0,0.0,0.0,0.0
613,-3.3,10.271,11.271,0.0,7.971,1.558,1.558,83.694,0.011948287810356775,7.960546419495962,1.5576461974694618,0.06902662671389082,0.014945568841455668,0.005229588315545875,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,311306,0.0,0.0,0.0,0.0,0.0,0.0
613,-3.2,10.271,11.271,0.0,8.071,1.563,1.563,89.534,0.011168941407733375,8.059998712354487,1.5627063924094258,0.07858759163565165,0.015724060370680908,0.005521522639005339,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,311306,0.0,0.0,0.0,0.0,0.0,0.0
613,-3.1,10.271,11.271,0.0,8.171,1.568,1.568,95.781,0.010440484020839205,8.159443254070098,1.5677661929663844,0.08904811716034211,0.01650249122559763,0.00581343420959911,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,311306,0.0,0.0,0.0,0.0,0.0,0.0
