BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
351,-4.0,11.456,17.456,0.0,13.456,1.696,1.696,2056.689,0.0004862183830418698,12.884085838403323,1.6824575550093404,0.802039258342137,0.8170198630616473,0.3050981320224172,0.7256608742020458,0.27433912579753583,4.18332035678759e-13,2400,0.0,0.0,0.0,0.0,0.0,0.0042907307855006155,1221799,0.0,0.0,5242.0,0.0,0.0,5242.0
351,-3.9,11.456,17.456,0.0,13.556,1.697,1.697,2212.817,0.0004519126525148713,12.978552444118279,1.6836553564342978,0.8171167756998452,0.8249253524663648,0.30797285544231445,0.7151435176619768,0.28485648233720584,8.173461907290402e-13,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0002848564823388408,0.004352323496330938,1221799,0.0,348.0,5318.0,0.0,348.0,5318.0
351,-3.8,11.456,17.456,0.0,13.656,1.699,1.699,2380.796,0.00042002758741194125,13.073018487940821,1.684853150734668,0.831436331015847,0.8328307948488092,0.31084756176320333,0.7046373101648489,0.2953626898335866,1.5645262863017706e-12,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0005907253796734319,0.0044140144246661885,1221799,0.0,722.0,5393.0,0.0,722.0,5393.0
351,-3.7,11.456,17.456,0.0,13.756,1.7,1.7,2561.527,0.0003903921371900433,13.1674847362928,1.6860509476283956,0.8449954453683695,0.8407362543474108,0.3137222743081494,0.6941535339983295,0.30584646599873455,2.9359847886212265e-12,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.000917539398013819,0.004474580816800967,1221799,0.0,1121.0,5467.0,0.0,1121.0,5467.0
351,-3.6,11.456,17.456,0.0,13.856,1.702,1.702,2755.977,0.0003628477305870114,13.26195067886062,1.6872487406448937,0.857796180870595,0.8486416882562986,0.31659697754774496,0.6837029494727214,0.31629705052187274,5.405897951504812e-12,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0012651882021307377,0.006801045000287145,1221799,0.0,1546.0,8310.0,0.0,1546.0,8310.0
351,-3.5,11.456,17.456,0.0,13.956,1.703,1.703,2965.189,0.00033724663082184645,13.356417039424127,1.6884465389614216,0.8698451963547643,0.8565471571453833,0.3194716935074121,0.6732955210107037,0.3267044789795228,9.773515330380178e-12,2400,0.0,0.005,0.01,0.0,0.0016335223949953492,0.006801045000287145,1221799,0.0,1996.0,8310.0,0.0,1996.0,8310.0
351,-3.4,11.456,17.456,0.0,14.056,1.705,1.705,3190.282,0.0003134519142821857,13.450883107744048,1.6896443335724098,0.8811530505945397,0.8644526015779042,0.3223464005737834,0.662940720229972,0.3370592797526666,1.7361445614483273e-11,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.002022355678724337,0.006801045000287145,1221799,0.0,2471.0,8310.0,0.0,2471.0,8310.0
351,-3.3,11.456,17.456,0.0,14.156,1.706,1.706,3432.463,0.0002913359881810816,13.545349466677026,1.6908421318682632,0.8917341876742293,0.8723580703305371,0.3252211164838317,0.6526472368970142,0.3473527630726634,3.0322411248562275e-11,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.002431469341933158,0.006801045000287145,1221799,0.0,2971.0,8310.0,0.0,2971.0,8310.0
351,-3.2,11.456,17.456,0.0,14.256,1.708,1.708,3693.028,0.00027078050856912,13.639815662061627,1.6920399280903842,0.9016062685226391,0.8802635253965352,0.3280958274169219,0.6424232487943606,0.3575767511535376,5.2101767344936434e-11,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0028606140100619283,0.006801045000287145,1221799,0.0,3495.0,8310.0,0.0,3495.0,8310.0
351,-3.1,11.456,17.456,0.0,14.356,1.709,1.709,3973.373,0.0002516753398183357,13.73428185734352,1.6932377243112027,0.9107899680383185,0.8881689804539378,0.33097053834688644,0.6322762572432604,0.3677237426686121,8.81275052933006e-11,2400,0.0,0.009,0.018,0.0,0.0033095136856038034,0.006801045000287145,1221799,0.0,4044.0,8310.0,0.0,4044.0,8310.0
351,-3.0,11.456,17.456,0.0,14.456,1.71,1.71,4274.999,0.00023391818337267447,13.82874788987573,1.694435518468416,0.9193084693891096,0.8960744218915446,0.33384524432419804,0.6222132080873871,0.37778679176579155,1.4682133286925136e-10,2400,0.0,0.01,0.02,0.0,0.0037778679205943424,0.006801045000287145,1221799,0.0,4616.0,8310.0,0.0,4616.0,8310.0
351,-2.9,11.456,17.456,0.0,14.556,1.712,1.712,4599.523,0.00021741384921871245,13.92321420859499,1.6956333162543744,0.9271871501371575,0.9039798872788706,0.33671995901049845,0.6122404115767681,0.3877595881821726,2.410592836454839e-10,2400,0.0,0.01,0.02,0.0,0.0038775958866429116,0.006801045000287145,1221799,0.0,4738.0,8310.0,0.0,4738.0,8310.0
351,-2.8,11.456,17.456,0.0,14.656,1.713,1.713,4948.681,0.0002020740476098581,14.017680191588893,1.6968311097834603,0.9344530450011596,0.9118853245708372,0.3395946634803044,0.6023637415718865,0.3976362580378655,3.902479450701435e-10,2400,0.0,0.01,0.02,0.0,0.0039763625881836144,0.006801045000287145,1221799,0.0,4858.0,8310.0,0.0,4858.0,8310.0
351,-2.7,11.456,17.456,0.0,14.756,1.715,1.715,5320.171,0.00018796388311578707,14.113828683251866,1.6978954452243447,0.9412652419758292,0.9173876815992881,0.34161180140382014,0.5955444355706719,0.4044555638870099,5.423181903552177e-10,2400,0.0,0.01,0.02,0.0,0.004044555649716463,0.006801045000287145,1221799,0.0,4942.0,8310.0,0.0,4942.0,8310.0
