BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
587,-4.0,10.455,13.455,0.0,9.455,1.614,1.614,173.994,0.005747324620389209,9.350027932682515,1.613966314498899,0.24684722350346378,0.149956690070013,0.0557846009137824,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.030700000000002368,569382,0.0,0.0,17480.0,0.0,0.0,17480.0
587,-3.9,10.455,13.455,0.0,9.555,1.618,1.618,185.968,0.00537726920760561,9.44700493832522,1.617326903803349,0.2666221695932879,0.15427744774716323,0.057320870310102474,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.03590000000001328,569382,0.0,0.0,20441.0,0.0,0.0,20441.0
587,-3.8,10.455,13.455,0.0,9.655,1.621,1.621,198.766,0.005031041526216758,9.543981707182034,1.6206874849023476,0.2870810426653153,0.15859819487444704,0.058857135955358936,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.041050000000063765,569382,0.0,0.0,23373.0,0.0,0.0,23373.0
587,-3.7,10.455,13.455,0.0,9.755,1.624,1.624,212.663,0.0047022754310811,9.638960870571717,1.6232109966709793,0.3076418745065105,0.16576698981117952,0.06154599616658239,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.04620000000027263,569382,0.0,0.0,26305.0,0.0,0.0,26305.0
587,-3.6,10.455,13.455,0.0,9.855,1.626,1.626,227.556,0.004394522666947916,9.73373777823465,1.625648750336511,0.3287052851404588,0.1732279934541696,0.06435310644810341,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.05052000000105422,569382,0.0,0.0,28765.0,0.0,0.0,28765.0
587,-3.5,10.455,13.455,0.0,9.955,1.629,1.629,243.492,0.004106911110015935,9.828514849763783,1.6280865082168392,0.3502619870092537,0.18068900999699297,0.06716022158302705,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.05258000000382983,569382,0.0,0.0,29938.0,0.0,0.0,29938.0
587,-3.4,10.455,13.455,0.0,10.055,1.631,1.631,260.545,0.0038381085800917305,9.923297210442511,1.6305244021392071,0.37224690256341286,0.18815044291090696,0.06996749337242045,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.05462000001260182,569382,0.0,0.0,31100.0,0.0,0.0,31100.0
587,-3.3,10.455,13.455,0.0,10.155,1.634,1.634,278.791,0.0035869163638711436,10.01807299424903,1.6329621268980654,0.39458733441998617,0.19561135808195784,0.07277457036746929,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.05668000004021731,569382,0.0,0.0,32273.0,0.0,0.0,32273.0
587,-3.2,10.455,13.455,0.0,10.255,1.636,1.636,298.315,0.0033521613060020447,10.112849858851014,1.6353998794560276,0.4172121706443088,0.20307235833511483,0.07558167937360756,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.05872000013073272,569382,0.0,0.0,33434.0,0.0,0.0,33434.0
587,-3.1,10.455,13.455,0.0,10.355,1.639,1.639,319.206,0.003132773193486338,10.20762547606507,1.6378375999299666,0.4400457647625763,0.21053326039171627,0.0783887514345071,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.06078000041573996,569382,0.0,0.0,34607.0,0.0,0.0,34607.0
587,-3.0,10.455,13.455,0.0,10.455,1.641,1.641,341.561,0.002927734723812145,10.302405205977665,1.640275426186487,0.46301288553187403,0.21799448620712714,0.08119594530565179,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.06282000120425181,569382,0.0,0.0,35769.0,0.0,0.0,35769.0
587,-2.9,10.455,13.455,0.0,10.555,1.644,1.644,365.481,0.0027361203455172774,10.397182671874543,1.642713194210335,0.4860348067624445,0.22545553379526787,0.08400307212099187,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.06488000327002268,569382,0.0,2847.0,36942.0,0.0,2847.0,36942.0
587,-2.8,10.455,13.455,0.0,10.655,1.646,1.646,391.076,0.002557047734967116,10.491959595565397,1.6451509482881201,0.5090348893739622,0.23291653870000406,0.08681018287722925,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.0669200082154898,569382,0.0,5694.0,38103.0,0.0,5694.0,38103.0
587,-2.7,10.455,13.455,0.0,10.755,1.649,1.649,418.463,0.0023896975359828706,10.586735035433811,1.647588664200558,0.5319367514169464,0.24037742679564694,0.08961724968549092,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.06898001955591947,569382,0.0,8541.0,39276.0,0.0,8541.0,39276.0
587,-2.6,10.455,13.455,0.0,10.855,1.651,1.651,447.769,0.002233294399567634,10.68151389024047,1.6500264679485077,0.5546670558602065,0.24783858372119053,0.09242441763767564,0.9999999999999998,2.220446049250313e-16,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.020000000000000014,0.07204004326099375,569382,0.0,11388.0,41018.0,0.0,11388.0,41018.0
