BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
438,-4.0,11.251,17.251,0.0,13.251,1.691,1.691,6967.353,0.00014352653008969116,13.115647607263586,1.6897441907704704,0.8651140111139024,0.1933604769261764,0.07226550820626468,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1399642,0.0,0.0,0.0,0.0,0.0,0.0
438,-3.9,11.251,17.251,0.0,13.351,1.692,1.692,7570.409,0.00013209325942627407,13.213132724651846,1.6911813178081352,0.8770352786988205,0.19695329452033833,0.07358287465745739,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1399642,0.0,0.0,0.0,0.0,0.0,0.0
438,-3.8,11.251,17.251,0.0,13.451,1.693,1.693,8225.661,0.00012157077710836856,13.310617666188568,1.692618442253394,0.8881792922804106,0.20054610563348532,0.07490023873227795,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1399642,0.0,0.0,0.0,0.0,0.0,0.0
438,-3.7,11.251,17.251,0.0,13.551,1.695,1.695,8937.629,0.0001118864969669249,13.40810274889003,1.6940555687797056,0.8985646410103822,0.20413892194926406,0.07621760471473016,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1399642,0.0,0.0,0.0,0.0,0.0,0.0
438,-3.6,11.251,17.251,0.0,13.651,1.696,1.696,9711.221,0.00010297366314699254,13.505587827187586,1.6954926952410947,0.908213270827962,0.2077317381027366,0.07753497063767008,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1399642,0.0,0.0,0.0,0.0,0.0,0.0
438,-3.5,11.251,17.251,0.0,13.751,,,,,,,,,,,,,2400,0.0,0.005,0.01,,,,1399642,,,,,,
438,-3.4,11.251,17.251,0.0,13.851,,,,,,,,,,,,,2400,0.0,0.006000000000000001,0.012000000000000002,,,,1399642,,,,,,
438,-3.3,11.251,17.251,0.0,13.951,,,,,,,,,,,,,2400,0.0,0.007000000000000002,0.014000000000000004,,,,1399642,,,,,,
438,-3.2,11.251,17.251,0.0,14.051,,,,,,,,,,,,,2400,0.0,0.007999999999999998,0.015999999999999997,,,,1399642,,,,,,
438,-3.1,11.251,17.251,0.0,14.151,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,1399642,,,,,,
