BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
226,-4.0,11.973,15.973,0.0,11.973,1.67,1.67,465.118,0.0021499920450294336,11.249398419030761,1.6477112156512614,0.3303308731996871,1.0337166352542835,0.3845022581679258,0.46506191403626984,0.5349379281270771,1.5783665308077843e-07,2210,0.0,0.06,0.12,0.03209629462802299,0.03209629462802299,0.0794220067453077,654508,21007.0,21007.0,51982.0,21007.0,21007.0,51982.0
226,-3.9,11.973,15.973,0.0,12.073,1.672,1.672,495.634,0.002017617838969885,11.336920669807903,1.649722424266584,0.3499661693416991,1.0515401047073145,0.3910907001836377,0.44757695644156104,0.5524227290976249,3.1446081405483994e-07,2210,0.0,0.061,0.122,0.03209629462802299,0.03369782483917443,0.0843752113343378,654508,21007.0,22055.0,55224.0,21007.0,22055.0,55224.0
226,-3.8,11.973,15.973,0.0,12.173,1.675,1.675,532.965,0.0018762958167984763,11.427203681378307,1.65147380318263,0.37057345117066953,1.0654219746653828,0.3962371841500614,0.43442944281764884,0.5655700331006055,5.240817456675373e-07,2210,0.0,0.062,0.124,0.03209629462802299,0.035065407038374005,0.08933254027848506,654508,21007.0,22951.0,58469.0,21007.0,22951.0,58469.0
226,-3.7,11.973,15.973,0.0,12.273,1.677,1.677,573.941,0.0017423393693776885,11.51792921757901,1.6531835894950107,0.39161432861240386,1.0786728185863335,0.401152819798156,0.4222593625657727,0.5777398015069557,8.359272716251809e-07,2210,0.0,0.063,0.126,0.03209629462802299,0.03639771282177443,0.09420005452255945,654508,21007.0,23823.0,61655.0,21007.0,23823.0,61655.0
226,-3.6,11.973,15.973,0.0,12.373,1.679,1.679,618.067,0.0016179475687910856,11.608654036789133,1.6548933622952016,0.4129326152229048,1.0919235577878121,0.4060684165987045,0.410455057576384,0.5895436346158011,1.307807814932005e-06,2210,0.0,0.064,0.128,0.03209629462802299,0.03773096001481158,0.09786529976791665,654508,21007.0,24695.0,64054.0,21007.0,24695.0,64054.0
226,-3.5,11.973,15.973,0.0,12.473,1.681,1.681,665.585,0.001502437705176649,11.699377906906053,1.6566031172090656,0.43446587525889113,1.1051741583702597,0.41098396197606407,0.39901086847423334,0.6009871226480721,2.008877694636979e-06,2210,0.0,0.065,0.13,0.03209629462802299,0.03906442412622499,0.10117189289027767,654508,21007.0,25568.0,66218.0,21007.0,25568.0,66218.0
226,-3.4,11.973,15.973,0.0,12.573,1.684,1.684,716.757,0.00139517298052199,11.790103039170225,1.6583128959089795,0.45615071671175844,1.1184249432945912,0.4158995757383161,0.3879201073564873,0.6120768601218286,3.0325216840987324e-06,2210,0.0,0.066,0.132,0.03209629462802299,0.040397473060902994,0.10439891066667083,654508,21007.0,26440.0,68330.0,21007.0,26440.0,68330.0
226,-3.3,11.973,15.973,0.0,12.673,1.686,1.686,771.863,0.0012955667003082152,11.880827784735269,1.660022667321277,0.47792186580036566,1.1316756717398977,0.4208151685486718,0.37717596672385023,0.6228195306105653,4.502665584493748e-06,2210,0.0,0.067,0.134,0.03209629462802299,0.0417295119080962,0.10757222577420393,654508,21007.0,27312.0,70407.0,21007.0,27312.0,70407.0
226,-3.2,11.973,15.973,0.0,12.773,1.688,1.688,831.205,0.0012030726475418217,11.971551525820525,1.661732419803449,0.4997139159077203,1.1449262534767315,0.42573070693491655,0.366771008472631,0.6332224103276926,6.581199676447547e-06,2210,0.0,0.068,0.136,0.03209629462802299,0.043060018945439094,0.11074811819069072,654508,21007.0,28183.0,72486.0,21007.0,28183.0,72486.0
226,-3.1,11.973,15.973,0.0,12.873,1.691,1.691,895.11,0.001117181128576376,12.06227622051699,1.6634421902570928,0.521462292367358,1.1581769744924695,0.4306462969891419,0.3566971164704591,0.6432934070330018,9.476496539151391e-06,2210,0.0,0.069,0.138,0.03209629462802299,0.04438855284179953,0.11395791772951219,654508,21007.0,29053.0,74586.0,21007.0,29053.0,74586.0
