BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
156,-4.0,13.028,16.028,0.0,12.028,1.664,1.664,835.08,0.0011974900608324951,11.565329177820933,1.654839781093723,0.18839976683638548,0.6609585771091997,0.24611948009759224,0.9158285732833891,0.08417142671661093,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.00351023583920907,49859,0.0,0.0,175.0,0.0,0.0,175.0
156,-3.9,13.028,16.028,0.0,12.128,1.666,1.666,904.852,0.00110515310791157,11.656901212742698,1.6566920599290558,0.20396370438616462,0.6729983895388627,0.25051864233150756,0.9041043893108165,0.09589561068918351,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,9.589561068918359e-05,0.003642024126162826,49859,0.0,5.0,182.0,0.0,5.0,182.0
156,-3.8,13.028,16.028,0.0,12.228,1.668,1.668,980.454,0.0010199356624584122,11.748473783457754,1.6585443496021797,0.22023208970823838,0.6850382724141673,0.2549178303051765,0.8916856027325086,0.10831439726749137,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.00021662879453498293,0.00377239756745771,49859,0.0,11.0,188.0,0.0,11.0,188.0
156,-3.7,13.028,16.028,0.0,12.328,1.67,1.67,1056.476,0.0009465430355256532,11.838688034785877,1.6601888999084171,0.23690129838131035,0.6990171391513311,0.26004225968861794,0.8764533251495861,0.12354667485041393,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.00037064002455124156,0.0039012181787369013,49859,0.0,18.0,195.0,0.0,18.0,195.0
156,-3.6,13.028,16.028,0.0,12.428,1.672,1.672,1136.328,0.0008800275976654628,11.92845994569484,1.661765689912673,0.254112509372156,0.7136287265241014,0.2654033457030876,0.859707029300185,0.14029297069981495,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0005611718827992596,0.005491089857236171,49859,0.0,28.0,274.0,0.0,28.0,274.0
156,-3.5,13.028,16.028,0.0,12.528,1.674,1.674,1222.215,0.0008181866529211309,12.018231370699215,1.6633424713823046,0.2719233442409703,0.7282402348093568,0.270764402699836,0.8422326245617573,0.1577673754382427,0.0,2400,0.0,0.005,0.01,0.0,0.0007888368771912136,0.007779242319241575,49859,0.0,39.0,388.0,0.0,39.0,388.0
156,-3.4,13.028,16.028,0.0,12.628,1.676,1.676,1314.595,0.0007606905548857252,12.108004116119222,1.6649192760442486,0.2902990457939163,0.7428519580100371,0.2761255385504453,0.8241436147002297,0.1758563852997702,1.1102230246251565e-16,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0010551383117986227,0.010190754880684801,49859,0.0,53.0,508.0,0.0,53.0,508.0
156,-3.3,13.028,16.028,0.0,12.728,1.678,1.678,1413.956,0.0007072355858315252,12.19777559145989,1.6664960583980075,0.3091996839230299,0.7574634744882023,0.28148659855322533,0.805553666317345,0.19444633368265418,7.771561172376096e-16,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0013611243357785905,0.012722526039985612,49859,0.0,68.0,634.0,0.0,68.0,634.0
156,-3.2,13.028,16.028,0.0,12.828,1.68,1.68,1520.827,0.0006575369848115532,12.287547066880055,1.6680728407531626,0.3285820980043075,0.7720749909793064,0.2868476585607527,0.7865726912380946,0.2134273087619014,3.9968028886505635e-15,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.001707418470095275,0.015272716884846544,49859,0.0,85.0,761.0,0.0,85.0,761.0
156,-3.1,13.028,16.028,0.0,12.928,1.682,1.682,1635.777,0.0006113302730139866,12.37731957565187,1.6696496412585222,0.3483993970398771,0.7866866756623065,0.2922087802789758,0.7673058644378978,0.23269413556208418,1.7985612998927536e-14,2400,0.0,0.009,0.018,0.0,0.002094247220059081,0.017855975389187685,49859,0.0,104.0,890.0,0.0,104.0,890.0
156,-3.0,13.028,16.028,0.0,13.028,1.684,1.684,1759.414,0.0005683710599097199,12.467091127442766,1.6712264249550837,0.3686006757393685,0.8012982045837755,0.29756984484728455,0.7478529035574912,0.2521470964424347,7.405187574249794e-14,2400,0.0,0.01,0.02,0.0,0.0025214709644258283,0.02050543326799473,49859,0.0,126.0,1022.0,0.0,126.0,1022.0
156,-2.9,13.028,16.028,0.0,13.128,1.686,1.686,1892.397,0.0005284303452182602,12.556863421157127,1.6728032216830877,0.3891329069239623,0.8159098542632794,0.30293095372249823,0.7283056792256022,0.2716943207741178,2.799982468104645e-13,2400,0.0,0.01,0.02,0.0,0.0027169432077467784,0.023225057834045517,49859,0.0,135.0,1158.0,0.0,135.0,1158.0
156,-2.8,13.028,16.028,0.0,13.228,1.688,1.688,2035.825,0.0004912013557157417,12.647417921342882,1.6743100144697374,0.41011793403504515,0.8294026121404644,0.30789129160049483,0.7102390417591087,0.2897609582399959,8.953948693601887e-13,2400,0.0,0.01,0.02,0.0,0.002897609582417867,0.026013545843010754,49859,0.0,144.0,1297.0,0.0,144.0,1297.0
156,-2.7,13.028,16.028,0.0,13.328,1.69,1.69,2191.464,0.00045631596047208625,12.740439328141944,1.6755963952033457,0.4318949679269346,0.8393720628259299,0.31158963620961916,0.6969020660938926,0.3030979339040649,2.0424772984029005e-12,2400,0.0,0.01,0.02,0.0,0.003030979339081499,0.0288695824072097,49859,0.0,151.0,1439.0,0.0,151.0,1439.0
156,-2.6,13.028,16.028,0.0,13.428,1.691,1.691,2359.002,0.00042390807638145283,12.833460940904102,1.6768827787851905,0.45384718603267427,0.8493415355852278,0.3152879890074233,0.6836193685615806,0.3163806314339068,4.512612505891411e-12,2400,0.0,0.01,0.02,0.0,0.0031638063144293206,0.03769822733101471,49859,0.0,158.0,1880.0,0.0,158.0,1880.0
156,-2.5,13.028,16.028,0.0,13.528,1.693,1.693,2539.348,0.0003938018735517936,12.926482392443218,1.6781691601375033,0.4759073701651121,0.8593109910656516,0.3189863353953224,0.6704116973305998,0.3295883026597296,9.670597655997426e-12,2400,0.0,0.01,0.02,0.0,0.0032958830267907084,0.047299799834069504,49859,0.0,164.0,2358.0,0.0,164.0,2358.0
156,-2.4,13.028,16.028,0.0,13.628,1.695,1.695,2733.481,0.0003658338945834999,13.019503624832648,1.679455538459224,0.49800768787064453,0.8692804230589872,0.3226846730702695,0.6572980148436889,0.3427019851361789,2.0132229217040276e-11,2400,0.0,0.01,0.02,0.0,0.0034270198517644336,0.056923731346031424,49859,0.0,171.0,2838.0,0.0,171.0,2838.0
156,-2.3,13.028,16.028,0.0,13.728,1.696,1.696,2942.456,0.0003398521507203506,13.112525090656234,1.680741920009075,0.5200803693422413,0.879249880070331,0.32638302002609054,0.6442955168261015,0.3557044831331291,4.0769387865680073e-11,2400,0.0,0.01,0.02,3.83582442756777e-06,0.0035570448321466785,0.057395566312416144,49859,0.0,177.0,2862.0,0.0,177.0,2862.0
156,-2.2,13.028,16.028,0.0,13.828,1.698,1.698,3167.407,0.00031571566268559736,13.205546489659922,1.6820283006348822,0.5420580304791615,0.8892193299203373,0.3300813643252864,0.6314198662572414,0.3685801336623421,8.041645127576658e-11,2400,0.0,0.01,0.02,9.831027436609931e-05,0.00368580133823175,0.057395566312416144,49859,5.0,184.0,2862.0,5.0,184.0,2862.0
156,-2.1,13.028,16.028,0.0,13.928,1.7,1.7,3409.555,0.0002932934063242857,13.298567695268973,1.6833146785862605,0.563874504149286,0.89918875904352,0.33377970093549936,0.6186851267394606,0.3813148731058509,1.5468848424404769e-10,2400,0.0,0.01,0.02,0.00021662879453498293,0.0038131487341522786,0.057395566312416144,49859,11.0,190.0,2862.0,11.0,190.0,2862.0
156,-2.0,13.028,16.028,0.0,14.028,1.701,1.701,3670.216,0.0002724635280321376,13.391589178060686,1.6846010603707613,0.5854655254697089,0.909158217873401,0.3374780485659391,0.6061037776489179,0.39389622206056174,2.905203855263494e-10,2400,0.0,0.01,0.02,0.00036909991225107916,0.0039389622264160255,0.057395566312416144,49859,18.0,196.0,2862.0,18.0,196.0,2862.0
156,-1.9,13.028,16.028,0.0,14.128,1.703,1.703,3950.804,0.0002531130372450772,13.484610477646982,1.6858874396217387,0.6067689320760158,0.9191276570684752,0.34117638891249885,0.5936869974355522,0.40631300203114473,5.333030683729589e-10,2400,0.0,0.015000000000000005,0.03100000000000001,0.0005554559270518197,0.006094695046999568,0.057395566312416144,49859,28.0,304.0,2862.0,28.0,304.0,2862.0
156,-1.8,13.028,16.028,0.0,14.228,1.704,1.704,4252.844,0.00023513676965343662,13.577632088513457,1.6871738231773685,0.6277256190492995,0.9290971296246057,0.34487474163493437,0.5814444870656899,0.4185555119764539,9.57856238770205e-10,2400,0.0,0.019999999999999997,0.041999999999999996,0.0007797302774155354,0.008371110279759038,0.057395566312416144,49859,39.0,417.0,2862.0,39.0,417.0,2862.0
156,-1.7,13.028,16.028,0.0,14.328,1.706,1.706,4577.974,0.00021843723883097633,13.670653413336083,1.6884602027773357,0.6482795447411775,0.9390665715243512,0.34857308298483997,0.569384822226965,0.4306151760881213,1.6849137640662093e-09,2400,0.0,0.025,0.053000000000000005,0.0010391602257221787,0.010765379491503463,0.057395566312416144,49859,52.0,537.0,2862.0,52.0,537.0,2862.0
156,-1.6,13.028,16.028,0.0,14.428,1.708,1.708,4927.96,0.00020292372503023565,13.763674688366356,1.689746581688731,0.6683785880887615,0.9490360080876646,0.3522714223551014,0.5575152788545608,0.44248471824002555,2.905413687415148e-09,2400,0.0,0.029999999999999992,0.06399999999999999,0.0013366454538601932,0.013274541733147238,0.057395566312416144,49859,67.0,662.0,2862.0,67.0,662.0,2862.0
156,-1.5,13.028,16.028,0.0,14.528,1.709,1.709,5312.221,0.0001882451803115872,13.858813236562026,1.6908738707231175,0.688433859389002,0.9559810631217697,0.3548351285185467,0.5493639855709597,0.4506360102351662,4.1938741368596766e-09,2400,0.0,0.034999999999999996,0.075,0.0016762519980067737,0.015772260672771377,0.057395566312416144,49859,84.0,786.0,2862.0,84.0,786.0,2862.0
156,-1.4,13.028,16.028,0.0,14.628,1.71,1.71,5728.435,0.00017456774843390907,13.95447118811785,1.6919621295576546,0.7080292659733884,0.9621841384786319,0.3571204720710749,0.5421656021262146,0.4578343920989,5.774885458720291e-09,2400,0.0,0.04,0.08600000000000002,0.0020555643450627012,0.01831337618059615,0.057395566312416144,49859,102.0,913.0,2862.0,102.0,913.0,2862.0
156,-1.3,13.028,16.028,0.0,14.728,1.712,1.712,6177.259,0.00016188409778511797,14.050129040472925,1.6930503872636282,0.727006659188657,0.9683872074026811,0.35940581325361937,0.5350451657634674,0.464954826339133,7.897399623146839e-09,2400,0.0,0.045,0.097,0.002470204115101819,0.020922967951308748,0.057395566312416144,49859,123.0,1043.0,2862.0,123.0,1043.0,2862.0
156,-1.2,13.028,16.028,0.0,14.828,1.713,1.713,6661.248,0.00015012201917718722,14.145786807544999,1.6941386439993742,0.7453284738906865,0.9745902707964333,0.361691152398686,0.5280036794011421,0.4719963098708827,1.072797517487345e-08,2400,0.0,0.05,0.10800000000000001,0.0026915318161150545,0.023599816652165456,0.057395566312416144,49859,134.0,1177.0,2862.0,134.0,1177.0,2862.0
156,-1.1,13.028,16.028,0.0,14.928,1.714,1.714,7183.158,0.00013921453488841538,14.241444645677257,1.695226901543541,0.7629626810152317,0.980793338798184,0.3639764932414362,0.521042003526351,0.47895798199519934,1.4478449661403658e-08,2400,0.0,0.05499999999999999,0.119,0.002872316289963914,0.02634269073267147,0.057395566312416144,49859,143.0,1313.0,2862.0,143.0,1313.0,2862.0
156,-1.0,13.028,16.028,0.0,15.028,1.716,1.716,7745.96,0.00012909955641392416,14.337102525716508,1.6963151595644654,0.7798827943479771,0.9869964095174528,0.36626183508537735,0.514160886838887,0.4858390937445659,1.941654703685458e-08,2400,0.0,0.06,0.13,0.003009640178015318,0.029150348148825066,0.057395566312416144,49859,150.0,1453.0,2862.0,150.0,1453.0,2862.0
156,-0.9,13.028,16.028,0.0,15.128,1.717,1.717,8352.857,0.00011971951632836526,14.432760305590433,1.6974034164458525,0.7960678863449624,0.9931994737413591,0.3685471745362902,0.5073609667678376,0.492639007353608,2.587855441049669e-08,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.003141225728620191,0.038543621975407096,0.057395566312416144,49859,157.0,1922.0,2862.0,157.0,1922.0,2862.0
156,-0.8,13.028,16.028,0.0,15.228,1.718,1.718,9007.305,0.0001110209990668685,14.52841816135466,1.6984916741906104,0.8115025889371488,0.9994025428864797,0.370832515800282,0.500642745147847,0.49935722056774634,3.4284406646989396e-08,2400,0.015999999999999997,0.07999999999999999,0.158,0.003272109218565659,0.0479588669847215,0.057395566312416144,49859,163.0,2391.0,2862.0,163.0,2391.0,2862.0
156,-0.7,13.028,16.028,0.0,15.328,1.72,1.72,9713.03,0.00010295448485179187,14.624076130654123,1.6995799332270094,0.8261768772295609,1.0056056193939535,0.3731178597767197,0.4940066271261995,0.5059933277183697,4.515543072791672e-08,2400,0.024000000000000004,0.09,0.17200000000000001,0.0034007924867696885,0.057395566312416144,0.057395566312416144,49859,170.0,2862.0,2862.0,170.0,2862.0,2862.0
156,-0.6,13.028,16.028,0.0,15.428,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,49859,,,,,,
156,-0.5,13.028,16.028,0.0,15.528,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,49859,,,,,,
156,-0.4,13.028,16.028,0.0,15.628,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,49859,,,,,,
156,-0.3,13.028,16.028,0.0,15.728,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,49859,,,,,,
156,-0.2,13.028,16.028,0.0,15.828,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,49859,,,,,,
156,-0.1,13.028,16.028,0.0,15.928,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,49859,,,,,,
156,0.0,13.028,16.028,0.0,16.028,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,49859,,,,,,
156,0.1,13.028,16.028,0.0,16.128,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,49859,,,,,,
156,0.2,13.028,16.028,0.0,16.228,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,49859,,,,,,
156,0.3,13.028,16.028,0.0,16.328,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,49859,,,,,,
156,0.4,13.028,16.028,0.0,16.428,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,49859,,,,,,
156,0.5,13.028,16.028,0.0,16.528,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,49859,,,,,,
156,0.6,13.028,16.028,0.0,16.628,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,49859,,,,,,
156,0.7,13.028,16.028,0.0,16.728,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,49859,,,,,,
156,0.8,13.028,16.028,0.0,16.828,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,49859,,,,,,
156,0.9,13.028,16.028,0.0,16.928,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,49859,,,,,,
156,1.0,13.028,16.028,0.0,17.028,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,49859,,,,,,
156,1.1,13.028,16.028,0.0,17.128,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,49859,,,,,,
156,1.2,13.028,16.028,0.0,17.228,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,49859,,,,,,
156,1.3,13.028,16.028,0.0,17.328,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,49859,,,,,,
156,1.4,13.028,16.028,0.0,17.428,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,49859,,,,,,
156,1.5,13.028,16.028,0.0,17.528,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,49859,,,,,,
156,1.6,13.028,16.028,0.0,17.628,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,49859,,,,,,
156,1.7,13.028,16.028,0.0,17.728,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,49859,,,,,,
156,1.8,13.028,16.028,0.0,17.828,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,49859,,,,,,
156,1.9,13.028,16.028,0.0,17.928,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,49859,,,,,,
156,2.0,13.028,16.028,0.0,18.028,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,49859,,,,,,
156,2.1,13.028,16.028,0.0,18.128,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,49859,,,,,,
156,2.2,13.028,16.028,0.0,18.228,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,49859,,,,,,
156,2.3,13.028,16.028,0.0,18.328,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,49859,,,,,,
156,2.4,13.028,16.028,0.0,18.428,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,49859,,,,,,
156,2.5,13.028,16.028,0.0,18.528,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,49859,,,,,,
156,2.6,13.028,16.028,0.0,18.628,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,49859,,,,,,
156,2.7,13.028,16.028,0.0,18.728,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,49859,,,,,,
156,2.8,13.028,16.028,0.0,18.828,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,49859,,,,,,
156,2.9,13.028,16.028,0.0,18.928,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,49859,,,,,,
156,3.0,13.028,16.028,0.0,19.028,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,49859,,,,,,
156,3.1,13.028,16.028,0.0,19.128,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,49859,,,,,,
156,3.2,13.028,16.028,0.0,19.228,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,49859,,,,,,
156,3.3,13.028,16.028,0.0,19.328,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,49859,,,,,,
156,3.4,13.028,16.028,0.0,19.428,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,49859,,,,,,
156,3.5,13.028,16.028,0.0,19.528,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,49859,,,,,,
156,3.6,13.028,16.028,0.0,19.628,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,49859,,,,,,
156,3.7,13.028,16.028,0.0,19.728,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,49859,,,,,,
156,3.8,13.028,16.028,0.0,19.828,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,49859,,,,,,
156,3.9,13.028,16.028,0.0,19.928,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,49859,,,,,,
156,4.0,13.028,16.028,0.0,20.028,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,49859,,,,,,
156,4.1,13.028,16.028,0.0,20.128,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,49859,,,,,,
156,4.2,13.028,16.028,0.0,20.228,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,49859,,,,,,
156,4.3,13.028,16.028,0.0,20.328,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,49859,,,,,,
156,4.4,13.028,16.028,0.0,20.428,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,49859,,,,,,
156,4.5,13.028,16.028,0.0,20.528,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,49859,,,,,,
156,4.6,13.028,16.028,0.0,20.628,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,49859,,,,,,
156,4.7,13.028,16.028,0.0,20.728,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,49859,,,,,,
156,4.8,13.028,16.028,0.0,20.828,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,49859,,,,,,
156,4.9,13.028,16.028,0.0,20.928,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,49859,,,,,,
156,5.0,13.028,16.028,0.0,21.028,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,49859,,,,,,
156,5.1,13.028,16.028,0.0,21.128,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,49859,,,,,,
156,5.2,13.028,16.028,0.0,21.228,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,49859,,,,,,
156,5.3,13.028,16.028,0.0,21.328,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,49859,,,,,,
156,5.4,13.028,16.028,0.0,21.428,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,49859,,,,,,
156,5.5,13.028,16.028,0.0,21.528,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,49859,,,,,,
156,5.6,13.028,16.028,0.0,21.628,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,49859,,,,,,
156,5.7,13.028,16.028,0.0,21.728,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,49859,,,,,,
156,5.8,13.028,16.028,0.0,21.828,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,49859,,,,,,
156,5.9,13.028,16.028,0.0,21.928,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,49859,,,,,,
156,6.0,13.028,16.028,0.0,22.028,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,49859,,,,,,
