BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
201,-4.0,9.438,16.438,0.0,12.438,1.673,1.673,1703.553,0.0005870084464645361,11.973075034950696,1.663602389816811,0.9361910859000979,0.6641781060997081,0.24651931130898472,0.9134411149982731,0.08655888500172693,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0027896699314111303,264763,0.0,0.0,739.0,0.0,0.0,739.0
201,-3.9,9.438,16.438,0.0,12.538,1.674,1.674,1817.684,0.0005501506312428343,12.068032933445059,1.6653799268329617,0.9428269165216873,0.6713818087441079,0.24913883954331195,0.9064181690304487,0.0935818309695513,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,9.358183096955139e-05,0.0029028660507427733,264763,0.0,25.0,769.0,0.0,25.0,769.0
201,-3.8,9.438,16.438,0.0,12.638,1.676,1.676,1939.46,0.000515607437121673,12.162989846928516,1.6671574454104845,0.9488946986147139,0.6785854366635427,0.2517583406049246,0.8991421845458558,0.10085781545414418,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.00020171563090828855,0.00301703288799096,264763,0.0,53.0,799.0,0.0,53.0,799.0
201,-3.7,9.438,16.438,0.0,12.738,1.678,1.678,2074.895,0.0004819520987809022,12.256948777006832,1.6687221950705926,0.9543906042174359,0.6872158532876133,0.25492585352158026,0.8900814242838283,0.1099185757161717,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0003297557271485149,0.0031309074333654404,264763,0.0,87.0,829.0,0.0,87.0,829.0
201,-3.6,9.438,16.438,0.0,12.838,1.68,1.68,2225.103,0.00044941739775641843,12.350007713645928,1.6700951957751038,0.9593624882005802,0.6971319694868613,0.2585871887336103,0.8792491281220349,0.12075087187796507,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.00048300348751186017,0.004550989488237725,264763,0.0,128.0,1205.0,0.0,128.0,1205.0
201,-3.5,9.438,16.438,0.0,12.938,1.682,1.682,2386.184,0.0004190791657307232,12.443066082878623,1.671468188108045,0.9638780563145904,0.7070480252247714,0.262248501621454,0.8680194655365457,0.13198053446345426,0.0,2400,0.0,0.005,0.01,0.0,0.0006599026723172713,0.006420519991192171,264763,0.0,175.0,1700.0,0.0,175.0,1700.0
201,-3.4,9.438,16.438,0.0,13.038,1.683,1.683,2558.927,0.0003907887954599721,12.536124934435323,1.6728411875572424,0.9679678394272185,0.7169641323578624,0.2659098334859799,0.8564274599385187,0.14357254006148135,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0008614352403688882,0.008383921139810449,264763,0.0,228.0,2220.0,0.0,228.0,2220.0
201,-3.3,9.438,16.438,0.0,13.138,1.685,1.685,2744.175,0.0003644082465586196,12.629183600321522,1.6742141842670388,0.9716617180846805,0.7268802197063916,0.26957115804543685,0.8445090725766893,0.15549092742331072,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0010884364919631754,0.010478057133488683,264763,0.0,288.0,2774.0,0.0,288.0,2774.0
201,-3.2,9.438,16.438,0.0,13.238,1.687,1.687,2942.834,0.0003398084975231359,12.722242433909253,1.67558718345112,0.9749888526257813,0.7367963249247564,0.273232489202987,0.8323004183922298,0.1676995816077701,1.1102230246251565e-16,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0013415966528621624,0.010788709311889537,264763,0.0,355.0,2856.0,0.0,355.0,2856.0
201,-3.1,9.438,16.438,0.0,13.338,1.688,1.688,3155.875,0.0003168693310096249,12.815301471447505,1.6769601856443073,0.9779774538027435,0.7467124518755537,0.2768938283848198,0.8198375301399525,0.18016246986004725,2.220446049250313e-16,2400,0.0,0.009,0.018,0.0,0.001621462228740429,0.010788709311889537,264763,0.0,429.0,2856.0,0.0,429.0,2856.0
201,-3.0,9.438,16.438,0.0,13.438,1.69,1.69,3384.337,0.00029547884858984196,12.908359837269742,1.6783331779269306,0.9806546327312371,0.7566285072500545,0.2805551411384816,0.8071560933796744,0.1928439066203249,6.661338147750939e-16,2400,0.0,0.01,0.02,0.0,0.0019284390662032624,0.010788709311889537,264763,0.0,511.0,2856.0,0.0,511.0,2856.0
201,-2.9,9.438,16.438,0.0,13.538,1.692,1.692,3629.339,0.00027553226634381635,13.001418585200195,1.6797061758472158,0.9830463708887778,0.7665446033410044,0.2842164689259093,0.7942907572825698,0.2057092427174282,1.9984014443252818e-15,2400,0.0,0.01,0.02,0.0,0.002057092427174322,0.010788709311889537,264763,0.0,545.0,2856.0,0.0,545.0,2856.0
201,-2.8,9.438,16.438,0.0,13.638,1.693,1.693,3892.078,0.00025693215809138463,13.094477535835836,1.6810791767582336,0.985177337447766,0.7764607210316873,0.287877804688623,0.781275307554725,0.21872469244526938,5.662137425588298e-15,2400,0.0,0.01,0.02,0.0,0.002187246924452807,0.010788709311889537,264763,0.0,579.0,2856.0,0.0,579.0,2856.0
201,-2.7,9.438,16.438,0.0,13.738,1.695,1.695,4173.837,0.0002395876983217121,13.187536332273915,1.6824521753942052,0.9870708650740216,0.7863768222914826,0.2915391343845474,0.7681423178181734,0.2318576821818109,1.5654144647214707e-14,2400,0.0,0.01,0.02,0.0,0.002318576821818422,0.010788709311889537,264763,0.0,614.0,2856.0,0.0,614.0,2856.0
201,-2.6,9.438,16.438,0.0,13.838,1.696,1.696,4475.993,0.0002234141116842676,13.2805950202511,1.6838251724299342,0.9887489214122318,0.7962929119939697,0.295200459813158,0.7549228994646563,0.24507710053530207,4.163336342344337e-14,2400,0.0,0.01,0.02,0.0,0.0024507710053538532,0.010788709311889537,264763,0.0,649.0,2856.0,0.0,649.0,2856.0
201,-2.5,9.438,16.438,0.0,13.938,1.698,1.698,4800.023,0.00020833233507422776,13.373653725653725,1.6851981697227598,0.9902320797329773,0.8062090035532657,0.2988617859273596,0.7416466165511855,0.2583533834487082,1.0635936575909e-13,2400,0.0,0.01,0.02,0.0,0.002583533834489209,0.010788709311889537,264763,0.0,684.0,2856.0,0.0,684.0,2856.0
201,-2.4,9.438,16.438,0.0,14.038,1.7,1.7,5155.872,0.00019395361250240501,13.467150903892593,1.6864871718810164,0.9915482345041032,0.8154987798727543,0.3022400738789509,0.7292167715600655,0.27078322843968894,2.4558133304708463e-13,2400,0.0,0.01,0.02,0.0,0.002707832284401801,0.010788709311889537,264763,0.0,717.0,2856.0,0.0,717.0,2856.0
201,-2.3,9.438,16.438,0.0,14.138,1.701,1.701,5550.734,0.00018015635409659333,13.56126340984726,1.6876582550999093,0.9927152521840046,0.8239092866266216,0.3052210129815874,0.7180061349837029,0.2819938650157936,5.034861416675085e-13,2400,0.0,0.01,0.02,0.0,0.0028199386501680055,0.010788709311889537,264763,0.0,747.0,2856.0,0.0,747.0,2856.0
201,-2.2,9.438,16.438,0.0,14.238,1.703,1.703,5975.837,0.0001673405750524989,13.655376028643468,1.688829339722939,0.9937364827117832,0.8323198034647443,0.30820195565839037,0.7067997295011311,0.29320027049786046,1.0084155732670297e-12,2400,0.0,0.01,0.02,9.077437604046432e-05,0.002932002704998773,0.010788709311889537,264763,24.0,776.0,2856.0,24.0,776.0,2856.0
201,-2.1,9.438,16.438,0.0,14.338,1.704,1.704,6433.497,0.00015543646013979644,13.749488743373629,1.6900004255397172,0.9946276989826932,0.8407303288761501,0.3111829013738253,0.6956115475294423,0.3043884524685819,1.9757528946229286e-12,2400,0.0,0.01,0.02,0.00019739027891073859,0.0030438845247253345,0.010788709311889537,264763,52.0,806.0,2856.0,52.0,806.0,2856.0
201,-2.0,9.438,16.438,0.0,14.438,1.705,1.705,6926.207,0.00014437916741443044,13.843601470775594,1.6911715115141759,0.9954033389989392,0.8491408554199908,0.31416384749062964,0.6844547643722679,0.31554523562394277,3.789302205348122e-12,2400,0.0,0.01,0.02,0.0003233537223365037,0.003155452356315214,0.010788709311889537,264763,86.0,835.0,2856.0,86.0,835.0,2856.0
201,-1.9,9.438,16.438,0.0,14.538,1.707,1.707,7456.65,0.00013410848034975492,13.937713985450104,1.6923425948415738,0.9960765630230309,0.8575513629531202,0.3171447868694603,0.6733417485930384,0.32665825139984084,7.120748435340829e-12,2400,0.0,0.015000000000000005,0.03100000000000001,0.0004722761442864258,0.004899873771218357,0.010788709311889537,264763,125.0,1297.0,2856.0,125.0,1297.0,2856.0
201,-1.8,9.438,16.438,0.0,14.638,1.708,1.708,8027.718,0.0001245684016304509,14.031826669472407,1.6935136802762403,0.9966593221900976,0.8659618856202717,0.32012573161224817,0.6622839809673072,0.3377160190195716,1.3121170816532413e-11,2400,0.0,0.019999999999999997,0.041999999999999996,0.0006457507375328384,0.006754320380942521,0.010788709311889537,264763,171.0,1788.0,2856.0,171.0,1788.0,2856.0
201,-1.7,9.438,16.438,0.0,14.738,1.71,1.71,8642.521,0.0001157069794797143,14.125939312472834,1.694684765200454,0.9971624183098167,0.8743724046214412,0.3231066750557007,0.651292208457888,0.3487077915183858,2.372613217005437e-11,2400,0.0,0.025,0.053000000000000005,0.0008412819835637261,0.00871769478921713,0.010788709311889537,264763,223.0,2308.0,2856.0,223.0,2308.0,2856.0
201,-1.6,9.438,16.438,0.0,14.838,1.711,1.711,9304.409,0.00010747592888489748,14.220051995994629,1.6958558506288925,0.9975955815253033,0.882782927243864,0.32608761978263534,0.640376356318098,0.3596236436397703,4.21317425391976e-11,2400,0.0,0.029999999999999992,0.06399999999999999,0.0010634663542878036,0.010788709311889537,0.010788709311889537,264763,282.0,2856.0,2856.0,282.0,2856.0,2856.0
201,-1.5,9.438,16.438,0.0,14.938,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,264763,,,,,,
201,-1.4,9.438,16.438,0.0,15.038,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,264763,,,,,,
201,-1.3,9.438,16.438,0.0,15.138,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,264763,,,,,,
201,-1.2,9.438,16.438,0.0,15.238,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,264763,,,,,,
201,-1.1,9.438,16.438,0.0,15.338,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,264763,,,,,,
201,-1.0,9.438,16.438,0.0,15.438,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,264763,,,,,,
201,-0.9,9.438,16.438,0.0,15.538,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,264763,,,,,,
201,-0.8,9.438,16.438,0.0,15.638,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,264763,,,,,,
201,-0.7,9.438,16.438,0.0,15.738,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,264763,,,,,,
201,-0.6,9.438,16.438,0.0,15.838,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,264763,,,,,,
201,-0.5,9.438,16.438,0.0,15.938,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,264763,,,,,,
201,-0.4,9.438,16.438,0.0,16.038,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,264763,,,,,,
201,-0.3,9.438,16.438,0.0,16.138,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,264763,,,,,,
201,-0.2,9.438,16.438,0.0,16.238,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,264763,,,,,,
201,-0.1,9.438,16.438,0.0,16.338,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,264763,,,,,,
201,0.0,9.438,16.438,0.0,16.438,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,264763,,,,,,
201,0.1,9.438,16.438,0.0,16.538,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,264763,,,,,,
201,0.2,9.438,16.438,0.0,16.638,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,264763,,,,,,
201,0.3,9.438,16.438,0.0,16.738,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,264763,,,,,,
