BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
506,-4.0,12.019,13.019,0.0,9.019,1.595,1.595,85.589,0.011683744406407365,8.961269631777641,1.5949993675418175,0.02761577121831782,0.08246889727732774,0.030856962154804962,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1122438,0.0,0.0,0.0,0.0,0.0,0.0
506,-3.9,12.019,13.019,0.0,9.119,1.599,1.599,90.38,0.011064394777605666,9.059178025803456,1.5988496976439561,0.03207061537214395,0.08545486756061904,0.031957056469701754,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1122438,0.0,0.0,0.0,0.0,0.0,0.0
506,-3.8,12.019,13.019,0.0,9.219,1.603,1.603,95.439,0.010477896876538943,9.157082936441626,1.6026998907589405,0.03707698007665794,0.08844073160897417,0.03305711164541154,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1122438,0.0,0.0,0.0,0.0,0.0,0.0
506,-3.7,12.019,13.019,0.0,9.319,1.607,1.607,100.891,0.009911686869988404,9.255013245320162,1.6064095194979409,0.04266385465581701,0.09140951949794081,0.034153569811727805,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1122438,0.0,0.0,0.0,0.0,0.0,0.0
506,-3.6,12.019,13.019,0.0,9.419,1.609,1.609,107.348,0.009315497261243805,9.353013367301015,1.6092734500033175,0.048798434087243936,0.09427345000331737,0.03522754375124402,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1122438,0.0,0.0,0.0,0.0,0.0,0.0
506,-3.5,12.019,13.019,0.0,9.519,1.612,1.612,114.218,0.008755187448563273,9.451010080437761,1.6121372808895054,0.055592699092683606,0.09713728088950535,0.036301480333564506,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1122438,0.0,0.0,0.0,0.0,0.0,0.0
506,-3.4,12.019,13.019,0.0,9.619,1.615,1.615,121.527,0.008228624091765616,9.548998180437868,1.6150008600675907,0.06308394921799798,0.10000086006759067,0.0373753225253465,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1122438,0.0,0.0,0.0,0.0,0.0,0.0
506,-3.3,12.019,13.019,0.0,9.719,1.618,1.618,129.304,0.007733712800841428,9.646989761407424,1.617864540972637,0.0713086141336815,0.10286454097263703,0.038449202864738886,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1122438,0.0,0.0,0.0,0.0,0.0,0.0
506,-3.2,12.019,13.019,0.0,9.819,1.621,1.621,137.579,0.007268551159697337,9.744985000564249,1.6207283287836127,0.08029951533811008,0.10572832878361273,0.039523123293854774,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1122438,0.0,0.0,0.0,0.0,0.0,0.0
506,-3.1,12.019,13.019,0.0,9.919,1.624,1.624,146.384,0.006831347688271943,9.842984871390767,1.623592251949319,0.09008611893071228,0.10859225194931924,0.04059709448099471,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1122438,0.0,0.0,0.0,0.0,0.0,0.0
