BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
105,-4.0,8.791,9.791,0.0,5.791,1.387,1.387,21.387,0.04675737597606022,5.750179400703747,1.3864884788750902,0.014141597721646137,0.05836659737940993,0.021512474017278724,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,186264,0.0,0.0,0.0,0.0,0.0,0.0
105,-3.9,8.791,9.791,0.0,5.891,1.394,1.394,22.662,0.04412673197422999,5.8444683913150675,1.3938192583059972,0.0172511426610239,0.06645573330316935,0.02454589998868851,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,186264,0.0,0.0,0.0,0.0,0.0,0.0
105,-3.8,8.791,9.791,0.0,5.991,1.401,1.401,24.014,0.04164237528108603,5.938824514456451,1.4011552571561314,0.02088816789477621,0.07455062858607626,0.0275814857197786,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,186264,0.0,0.0,0.0,0.0,0.0,0.0
105,-3.7,8.791,9.791,0.0,6.091,1.409,1.409,25.446,0.039298907490371765,6.033138440847826,1.4084879752937987,0.025104332290892817,0.0826419037724676,0.030615713914675352,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,186264,0.0,0.0,0.0,0.0,0.0,0.0
105,-3.6,8.791,9.791,0.0,6.191,1.416,1.416,26.964,0.037086485684616526,6.127489032022128,1.4158235440446156,0.029959015729290384,0.09073632446302432,0.03365112167363413,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,186264,0.0,0.0,0.0,0.0,0.0,0.0
105,-3.5,8.791,9.791,0.0,6.291,1.423,1.423,28.572,0.03499930001399972,6.2218078566610275,1.423156643011179,0.03550389481159988,0.09882801987440454,0.0366855074529017,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,2.5535129566378725e-19,186264,0.0,0.0,0.0,0.0,0.0,0.0
105,-3.4,8.791,9.791,0.0,6.391,1.431,1.431,30.276,0.033029462280354076,6.316132425717052,1.4304901885946233,0.041794300096463566,0.106920208104412,0.0397200780391545,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,5.703770789011763e-17,186264,0.0,0.0,0.0,0.0,0.0,0.0
105,-3.3,8.791,9.791,0.0,6.491,1.438,1.438,32.082,0.031170126550713797,6.410476051782981,1.4378252158222693,0.04888206928245731,0.11501403125215917,0.04275526171955969,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,3.90866228272558e-15,186264,0.0,0.0,0.0,0.0,0.0,0.0
105,-3.2,8.791,9.791,0.0,6.591,1.446,1.446,33.996,0.029415225320625953,6.50483260608559,1.445161248194322,0.056814005538349255,0.12310896352476913,0.045790861321788424,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,1.4194486697149894e-13,186264,0.0,0.0,0.0,0.0,0.0,0.0
105,-3.1,8.791,9.791,0.0,6.691,1.453,1.453,36.024,0.027759271596713302,6.599180639344215,1.4524966180723384,0.06563037834227392,0.13120316476947694,0.04882618678855385,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,2.9976125970332385e-12,186264,0.0,0.0,0.0,0.0,0.0,0.0
105,-3.0,8.791,9.791,0.0,6.791,1.46,1.46,38.172,0.0261972126165776,6.693486934596613,1.4598287429042942,0.07536353651020988,0.139293785273704,0.05186016947763901,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,4.154760835373139e-11,186264,0.0,0.0,0.0,0.0,0.0,0.0
105,-2.9,8.791,9.791,0.0,6.891,1.468,1.468,40.449,0.024722490049197757,6.787830321330019,1.4671637515243179,0.08605099849664888,0.14738758788890247,0.05489534545833842,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,4.114237096786155e-10,186264,0.0,0.0,0.0,0.0,0.0,0.0
105,-2.8,8.791,9.791,0.0,6.991,1.475,1.475,42.862,0.02333068918855863,6.882180339213852,1.4744992757029536,0.09771191203556406,0.1554819593963626,0.05793073477363597,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,3.0000023897025583e-09,186264,0.0,0.0,0.0,0.0,0.0,0.0
105,-2.7,8.791,9.791,0.0,7.091,1.482,1.482,45.418,0.022017702232595006,6.976496355725757,1.4818321563432895,0.11035456676937005,0.16357341389604355,0.06096503021101633,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.1058384551164662e-08,186264,0.0,0.0,0.0,0.0,0.0,0.0
105,-2.6,8.791,9.791,0.0,7.191,1.49,1.49,48.127,0.02077835726307478,7.070831908978495,1.489166555925942,0.12399092325241035,0.17166654447000498,0.06399995417625187,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,1.275887596492997e-07,186264,0.0,0.0,0.0,0.0,0.0,0.0
105,-2.5,8.791,9.791,0.0,7.291,1.496,1.496,50.94,0.019630938358853555,7.163955236162907,1.4956122518834847,0.1382927091929087,0.18148743440903245,0.06766599361293421,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,5.949756395141616e-07,186264,0.0,0.0,0.0,0.0,0.0,0.0
105,-2.4,8.791,9.791,0.0,7.391,1.501,1.501,53.8,0.01858736059479554,7.254741145734506,1.5003406846736722,0.15289809061951876,0.19464823900838768,0.0725520408294613,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.008082166252580677,186264,0.0,0.0,1505.0,0.0,0.0,0.0
105,-2.3,8.791,9.791,0.0,7.491,1.506,1.506,56.821,0.01759912708329667,7.34553953834649,1.5050697676222131,0.16839260046901394,0.20781085321515957,0.07743875987628679,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.016486860593214987,186264,0.0,0.0,3071.0,0.0,0.0,3071.0
105,-2.2,8.791,9.791,0.0,7.591,1.511,1.511,60.011,0.016663611671193613,7.436320304786004,1.5097979325409376,0.18475254029582833,0.22097091223894325,0.0823245302923023,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.024898464385282697,186264,0.0,0.0,4638.0,0.0,0.0,4638.0
105,-2.1,8.791,9.791,0.0,7.691,1.516,1.516,63.38,0.015777847901546228,7.527098698687368,1.514525973889967,0.20195435334077683,0.234130627327075,0.08721017301963266,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.033323602552851765,186264,0.0,0.0,6207.0,0.0,0.0,6207.0
105,-2.0,8.791,9.791,0.0,7.791,1.521,1.521,66.939,0.01493897429002525,7.617898577308859,1.5192551342348364,0.21996938153408485,0.24729345695362795,0.09209697204266429,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.01,0.02,0.0,1.1102230246251566e-18,0.04177243603628774,186264,0.0,0.0,7781.0,0.0,0.0,7781.0
105,-1.9,8.791,9.791,0.0,7.891,1.526,1.526,70.697,0.014144871776737343,7.708678478225144,1.5239832540742262,0.2387488064114086,0.2604533905065964,0.09698269587670047,0.9999999999999879,1.2101430968414206e-14,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,1.8152146452621314e-16,0.05025904209041545,186264,0.0,0.0,9361.0,0.0,0.0,9361.0
105,-1.8,8.791,9.791,0.0,7.991,1.531,1.531,74.666,0.013392976723006456,7.799458899543867,1.5287114010179097,0.2582491928240621,0.27361339949984875,0.10186844771850673,0.9999999999995005,4.994893387788579e-13,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,9.989786775577157e-15,0.058800034280789774,186264,0.0,0.0,10952.0,0.0,0.0,10952.0
105,-1.7,8.791,9.791,0.0,8.091,1.535,1.535,78.859,0.012680860776829532,7.890264113860434,1.5334408392635643,0.2784222442734289,0.28677700261692063,0.1067555339056831,0.999999999988126,1.1873946270668512e-11,0.0,2400,0.0,0.025,0.053000000000000005,0.0,2.968486567667128e-13,0.06732207163733285,186264,0.0,0.0,12540.0,0.0,0.0,12540.0
105,-1.6,8.791,9.791,0.0,8.191,1.54,1.54,83.286,0.012006819873688256,7.981040088977558,1.5381687546342477,0.2991963124326754,0.29993636706532295,0.11164104645538939,0.9999999998202457,1.7975432253791723e-10,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,5.392629676137515e-12,0.07599654175478432,186264,0.0,0.0,14155.0,0.0,0.0,14155.0
105,-1.5,8.791,9.791,0.0,8.291,1.545,1.545,87.962,0.01136854550828767,8.071825063846665,1.5428971387420138,0.3205151884266332,0.31309703616527185,0.11652704336674763,0.9999999981242592,1.875740784917923e-09,0.0,2400,0.0,0.034999999999999996,0.075,0.0,6.56509274721273e-11,0.08745242067412853,186264,0.0,0.0,16289.0,0.0,0.0,16289.0
105,-1.4,8.791,9.791,0.0,8.391,1.55,1.55,92.901,0.010764146779905491,8.162618467925494,1.5476259618711197,0.3423096814501587,0.3262589272079493,0.12141349393349017,0.9999999856464922,1.4353507826747602e-08,0.0,2400,0.0,0.04,0.08600000000000002,0.0,5.741403130699041e-10,0.10259004414688504,186264,0.0,0.0,19109.0,0.0,0.0,19109.0
105,-1.3,8.791,9.791,0.0,8.491,1.555,1.555,98.117,0.010191913735642141,8.253406432500569,1.552354501692738,0.36450359800811294,0.3394200297114538,0.1262996517491625,0.9999999153639315,8.463606848696514e-08,0.0,2400,0.0,0.045,0.097,0.0,3.808623081913431e-09,0.117827893900076,186264,0.0,0.0,21947.0,0.0,0.0,21947.0
105,-1.2,8.791,9.791,0.0,8.591,1.559,1.559,104.41,0.009577626664112633,8.342839441962747,1.5562413562009245,0.3866297804674669,0.3545219221654513,0.13192237335161797,0.9999995031016489,4.968983511322023e-07,0.0,2400,0.0,0.05,0.10800000000000001,0.0,2.4844917556610114e-08,0.13302508713543085,186264,0.0,0.0,24778.0,0.0,0.0,24778.0
105,-1.1,8.791,9.791,0.0,8.691,1.563,1.563,111.554,0.008964268426053749,8.431542545913379,1.5596787208319502,0.4088103595323108,0.37065843946109917,0.13793776145591272,0.9999974726410527,2.5273589473462366e-06,0.0,2400,0.0,0.05499999999999999,0.119,0.0,1.39004742104043e-07,0.14832922506856935,186264,0.0,0.0,27628.0,0.0,0.0,27628.0
105,-1.0,8.791,9.791,0.0,8.791,1.566,1.566,119.187,0.008390176781024777,8.520247777388967,1.5631161679074304,0.43118810504151717,0.386795343787659,0.14395329383800307,0.9999897670928849,1.0232907115104162e-05,0.0,2400,0.0,0.06,0.13,0.0,6.139744269062497e-07,0.16359211096130927,186264,0.0,0.0,30471.0,0.0,0.0,30471.0
105,-0.9,8.791,9.791,0.0,8.891,1.57,1.57,127.342,0.00785286865291891,8.608950036806432,1.5665534998116595,0.4536886790889967,0.40293170744917867,0.1499686246704039,0.9999657285871065,3.42714128934718e-05,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.008002124827599393,0.17910782482303303,186264,0.0,1491.0,33361.0,0.0,1491.0,33361.0
105,-0.8,8.791,9.791,0.0,8.991,1.574,1.574,136.055,0.007349968762632758,8.697652488056328,1.5699908391496533,0.47623958230385266,0.4190681060080941,0.15598396851189308,0.999902073035503,9.79269644969527e-05,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.0160062673257278,0.19472462147337857,186264,0.0,2981.0,36270.0,0.0,2981.0,36270.0
105,-0.7,8.791,9.791,0.0,9.091,1.578,1.578,145.364,0.006879282353264907,8.78635345234897,1.5734281208660528,0.4987675626928286,0.43520423406563613,0.16199921151559216,0.9997552254972635,0.00024477450273652224,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024016155117180617,0.2104364183991082,186264,0.0,4473.0,39197.0,0.0,4473.0,39197.0
