BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
629,-4.0,10.916,15.916,0.0,11.916,1.673,1.673,999.069,0.0010009318675687066,11.71793976175594,1.6709784996046833,0.6842879363579921,0.2829435614622934,0.1059784996046832,0.999999999993383,6.6170402490683955e-12,0.0,2400,0.0,0.0,0.0,0.0,0.0,9.441710791563414e-08,1322159,0.0,0.0,0.0,0.0,0.0,0.0
629,-3.9,10.916,15.916,0.0,12.016,1.674,1.674,1110.315,0.0009006453123663104,11.813355644969668,1.6725096903195147,0.7041360207780881,0.28949166837391316,0.1084155045112235,0.9999999999719108,2.8089197634528773e-11,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,2.8089197634528798e-14,1.0523441349441499e-07,1322159,0.0,0.0,0.0,0.0,0.0,0.0
629,-3.8,10.916,15.916,0.0,12.116,1.676,1.676,1234.236,0.0008102178189584487,11.90876142538163,1.674036182806106,0.7233545718751029,0.29605558606625615,0.11085789248976974,0.9999999998923224,1.0767764457852991e-10,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,2.1535528915706e-13,1.0523441349441499e-07,1322159,0.0,0.0,0.0,0.0,0.0,0.0
629,-3.7,10.916,15.916,0.0,12.216,1.677,1.677,1371.986,0.0007288704112141085,12.004166100036029,1.6755626576005764,0.7419067169024403,0.3026194276824788,0.11330025216092235,0.9999999996249787,3.7502134730971193e-10,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,1.1250640419291351e-12,1.0523441349441499e-07,1322159,0.0,0.0,0.0,0.0,0.0,0.0
629,-3.6,10.916,15.916,0.0,12.316,1.679,1.679,1525.111,0.0006556899792867535,12.099571405082777,1.6770891424813246,0.759760197987227,0.3091833126696952,0.11574262797011912,0.9999999988032084,1.1967915547472785e-09,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,4.787166218989113e-12,1.0523441349441499e-07,1322159,0.0,0.0,0.0,0.0,0.0,0.0
629,-3.5,10.916,15.916,0.0,12.416,1.681,1.681,1695.326,0.0005898570540415236,12.194976700482593,1.6786156272077215,0.7768880741001417,0.3157471969932025,0.11818500353235441,0.9999999964738703,3.526129721542759e-09,0.0,2400,0.0,0.005,0.01,0.0,1.7630648607713796e-11,1.0523441349441499e-07,1322159,0.0,0.0,0.0,0.0,0.0,0.0
629,-3.4,10.916,15.916,0.0,12.516,1.682,1.682,1884.539,0.0005306337518087978,12.290382282172384,1.6801421165147583,0.7932693468033742,0.32231110101346006,0.12062738642361304,0.9999999903429402,9.657059818479752e-09,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,5.794235891087852e-11,1.0523441349441499e-07,1322159,0.0,0.0,0.0,0.0,0.0,0.0
629,-3.3,10.916,15.916,0.0,12.616,1.684,1.684,2133.701,0.00046866922778777346,12.386020457517793,1.6816356035590927,0.8089309261383093,0.32854241423637065,0.12291809402980051,0.9999999765450449,2.3454955089263763e-08,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,1.6418468562484637e-10,1.0523441349441499e-07,1322159,0.0,0.0,0.0,0.0,0.0,0.0
629,-3.2,10.916,15.916,0.0,12.716,1.685,1.685,2473.413,0.00040429964587394016,12.48195710817474,1.6830867461740717,0.8238689120935122,0.33434698469628676,0.12501418891810356,0.9999999494177716,5.05822284058155e-08,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,4.046578272465239e-10,1.0523441349441499e-07,1322159,0.0,0.0,0.0,0.0,0.0,0.0
629,-3.1,10.916,15.916,0.0,12.816,1.687,1.687,2867.212,0.0003487708617290943,12.577893890771692,1.6845378907847819,0.8380218626332614,0.34015156313912764,0.12711028668912944,0.9999998954998545,1.045001455368677e-07,0.0,2400,0.0,0.009,0.018,0.0,9.405013098318092e-10,1.0523441349441499e-07,1322159,0.0,0.0,0.0,0.0,0.0,0.0
629,-3.0,10.916,15.916,0.0,12.916,1.688,1.688,3323.709,0.00030086869819229064,12.673830704638075,1.685989035868475,0.8513900777549442,0.3459561434739003,0.1292063851433529,0.9999997925690469,2.0743095308084492e-07,0.0,2400,0.0,0.01,0.02,0.0,2.0743095308084493e-09,1.0523441349441499e-07,1322159,0.0,0.0,0.0,0.0,0.0,0.0
629,-2.9,10.916,15.916,0.0,13.016,1.69,1.69,3852.886,0.0002595457015857723,12.769767486595196,1.6874401804695072,0.8639787085870361,0.3517607218780286,0.13130248290039923,0.9999996033159217,3.966840782521075e-07,0.0,2400,0.0,0.01,0.02,0.0,3.966840782521075e-09,1.0523441349441499e-07,1322159,0.0,0.0,0.0,0.0,0.0,0.0
629,-2.8,10.916,15.916,0.0,13.116,1.691,1.691,4466.315,0.0002238982248229245,12.865704305005297,1.688891325621929,0.8757974087868041,0.35756530248771545,0.13339858145389727,0.9999992673234029,7.326765970594451e-07,0.0,2400,0.0,0.01,0.02,0.0,7.326765970594451e-09,1.0523441349441499e-07,1322159,0.0,0.0,0.0,0.0,0.0,0.0
629,-2.7,10.916,15.916,0.0,13.216,1.693,1.693,5162.975,0.00019368677942465341,12.961628239035456,1.6902776471047294,0.8868673543641342,0.3633882355236476,0.13550901969200413,0.9999986859367629,1.3140632371122507e-06,0.0,2400,0.0,0.01,0.02,0.0,1.3140632371122508e-08,1.0523441349441499e-07,1322159,0.0,0.0,0.0,0.0,0.0,0.0
629,-2.6,10.916,15.916,0.0,13.316,1.694,1.694,5914.602,0.00016907308386937954,13.057510615252227,1.691454117978555,0.8972220085341747,0.36927058989277467,0.13766588296068405,0.999997692792661,2.3072073389585057e-06,0.0,2400,0.0,0.01,0.02,0.0,2.3072073389585058e-08,1.0523441349441499e-07,1322159,0.0,0.0,0.0,0.0,0.0,0.0
629,-2.5,10.916,15.916,0.0,13.416,1.695,1.695,6775.651,0.0001475872945640205,13.153392989519315,1.6926305888284578,0.9068571847421916,0.37515294414228917,0.13982274618550602,0.9999960679606013,3.932039398746312e-06,0.0,2400,0.0,0.01,0.02,0.0,3.932039398746312e-08,1.0523441349441499e-07,1322159,0.0,0.0,0.0,0.0,0.0,0.0
629,-2.4,10.916,15.916,0.0,13.516,1.697,1.697,7762.051,0.00012883192857145618,13.249275300704467,1.6938070589043492,0.9157959411002465,0.38103529452174645,0.14197960799130702,0.9999934829681242,6.517031875818979e-06,0.0,2400,0.0,0.01,0.02,0.0,6.51703187581898e-08,1.0523441349441499e-07,1322159,0.0,0.0,0.0,0.0,0.0,0.0
629,-2.3,10.916,15.916,0.0,13.616,1.698,1.698,8892.052,0.00011245998111571997,13.345157673940063,1.6949835297415958,0.9240638232090639,0.3869176487079793,0.14413647119292572,0.9999894765586506,1.0523441349441498e-05,0.0,2400,0.0,0.01,0.02,5.617839526906384e-16,1.0523441349441499e-07,1.0523441349441499e-07,1322159,0.0,0.0,0.0,0.0,0.0,0.0
629,-2.2,10.916,15.916,0.0,13.716,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1322159,,,,,,
629,-2.1,10.916,15.916,0.0,13.816,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1322159,,,,,,
629,-2.0,10.916,15.916,0.0,13.916,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1322159,,,,,,
629,-1.9,10.916,15.916,0.0,14.016,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1322159,,,,,,
629,-1.8,10.916,15.916,0.0,14.116,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1322159,,,,,,
629,-1.7,10.916,15.916,0.0,14.216,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1322159,,,,,,
629,-1.6,10.916,15.916,0.0,14.316,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1322159,,,,,,
629,-1.5,10.916,15.916,0.0,14.416,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1322159,,,,,,
629,-1.4,10.916,15.916,0.0,14.516,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1322159,,,,,,
629,-1.3,10.916,15.916,0.0,14.616,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1322159,,,,,,
629,-1.2,10.916,15.916,0.0,14.716,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1322159,,,,,,
629,-1.1,10.916,15.916,0.0,14.816,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1322159,,,,,,
629,-1.0,10.916,15.916,0.0,14.916,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1322159,,,,,,
629,-0.9,10.916,15.916,0.0,15.016,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1322159,,,,,,
629,-0.8,10.916,15.916,0.0,15.116,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1322159,,,,,,
629,-0.7,10.916,15.916,0.0,15.216,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1322159,,,,,,
629,-0.6,10.916,15.916,0.0,15.316,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1322159,,,,,,
629,-0.5,10.916,15.916,0.0,15.416,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1322159,,,,,,
629,-0.4,10.916,15.916,0.0,15.516,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1322159,,,,,,
629,-0.3,10.916,15.916,0.0,15.616,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1322159,,,,,,
629,-0.2,10.916,15.916,0.0,15.716,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1322159,,,,,,
629,-0.1,10.916,15.916,0.0,15.816,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1322159,,,,,,
629,0.0,10.916,15.916,0.0,15.916,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1322159,,,,,,
629,0.1,10.916,15.916,0.0,16.016,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1322159,,,,,,
629,0.2,10.916,15.916,0.0,16.116,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1322159,,,,,,
629,0.3,10.916,15.916,0.0,16.216,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1322159,,,,,,
629,0.4,10.916,15.916,0.0,16.316,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1322159,,,,,,
629,0.5,10.916,15.916,0.0,16.416,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1322159,,,,,,
629,0.6,10.916,15.916,0.0,16.516,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1322159,,,,,,
629,0.7,10.916,15.916,0.0,16.616,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1322159,,,,,,
629,0.8,10.916,15.916,0.0,16.716,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1322159,,,,,,
629,0.9,10.916,15.916,0.0,16.816,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1322159,,,,,,
629,1.0,10.916,15.916,0.0,16.916,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1322159,,,,,,
629,1.1,10.916,15.916,0.0,17.016,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1322159,,,,,,
629,1.2,10.916,15.916,0.0,17.116,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1322159,,,,,,
629,1.3,10.916,15.916,0.0,17.216,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1322159,,,,,,
629,1.4,10.916,15.916,0.0,17.316,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1322159,,,,,,
629,1.5,10.916,15.916,0.0,17.416,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1322159,,,,,,
629,1.6,10.916,15.916,0.0,17.516,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1322159,,,,,,
629,1.7,10.916,15.916,0.0,17.616,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1322159,,,,,,
629,1.8,10.916,15.916,0.0,17.716,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1322159,,,,,,
629,1.9,10.916,15.916,0.0,17.816,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1322159,,,,,,
629,2.0,10.916,15.916,0.0,17.916,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1322159,,,,,,
629,2.1,10.916,15.916,0.0,18.016,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1322159,,,,,,
629,2.2,10.916,15.916,0.0,18.116,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1322159,,,,,,
629,2.3,10.916,15.916,0.0,18.216,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1322159,,,,,,
629,2.4,10.916,15.916,0.0,18.316,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1322159,,,,,,
629,2.5,10.916,15.916,0.0,18.416,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1322159,,,,,,
629,2.6,10.916,15.916,0.0,18.516,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1322159,,,,,,
629,2.7,10.916,15.916,0.0,18.616,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1322159,,,,,,
629,2.8,10.916,15.916,0.0,18.716,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1322159,,,,,,
629,2.9,10.916,15.916,0.0,18.816,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1322159,,,,,,
629,3.0,10.916,15.916,0.0,18.916,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1322159,,,,,,
629,3.1,10.916,15.916,0.0,19.016,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1322159,,,,,,
629,3.2,10.916,15.916,0.0,19.116,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1322159,,,,,,
629,3.3,10.916,15.916,0.0,19.216,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1322159,,,,,,
629,3.4,10.916,15.916,0.0,19.316,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1322159,,,,,,
629,3.5,10.916,15.916,0.0,19.416,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1322159,,,,,,
629,3.6,10.916,15.916,0.0,19.516,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1322159,,,,,,
629,3.7,10.916,15.916,0.0,19.616,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1322159,,,,,,
629,3.8,10.916,15.916,0.0,19.716,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1322159,,,,,,
629,3.9,10.916,15.916,0.0,19.816,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1322159,,,,,,
629,4.0,10.916,15.916,0.0,19.916,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1322159,,,,,,
629,4.1,10.916,15.916,0.0,20.016,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1322159,,,,,,
629,4.2,10.916,15.916,0.0,20.116,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1322159,,,,,,
