BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
806,-4.0,8.549,10.549,0.0,6.549,1.476,1.476,29.849,0.033501959864652084,6.543454022052386,1.4755150015610854,0.08702336658216547,0.007933000147892309,0.003311000049297436,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1633583,0.0,0.0,0.0,0.0,0.0,0.0
806,-3.9,8.549,10.549,0.0,6.649,1.483,1.483,31.948,0.03130086390384375,6.642985708248846,1.48256083627693,0.09927038194910409,0.00860050027886707,0.00353350009295569,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1633583,0.0,0.0,0.0,0.0,0.0,0.0
806,-3.8,8.549,10.549,0.0,6.749,1.49,1.49,34.194,0.029244896765514415,6.7424915682787745,1.4896048427619102,0.11259549067277108,0.009267827209023074,0.0037559424030076914,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1633583,0.0,0.0,0.0,0.0,0.0,0.0
806,-3.7,8.549,10.549,0.0,6.849,1.497,1.497,36.599,0.027323150905762456,6.842041539917005,1.4966519719017253,0.1270152606530811,0.009935449969637144,0.003978483323212381,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1633583,0.0,0.0,0.0,0.0,0.0,0.0
806,-3.6,8.549,10.549,0.0,6.949,1.504,1.504,39.173,0.025527786996145302,6.9415857831988275,1.5036986955319587,0.14251921004957868,0.010603034313553982,0.004201011437851327,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1633583,0.0,0.0,0.0,0.0,0.0,0.0
806,-3.5,8.549,10.549,0.0,7.049,1.511,1.511,41.927,0.023850979082691345,7.041094085901512,1.5107428749334155,0.15908696515637444,0.01127037762527094,0.0044234592084236475,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1633583,0.0,0.0,0.0,0.0,0.0,0.0
806,-3.4,8.549,10.549,0.0,7.149,1.518,1.518,44.876,0.02228362599162136,7.140647561345965,1.517790252107203,0.17670599617656446,0.011938023883840293,0.004646007961280098,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1633583,0.0,0.0,0.0,0.0,0.0,0.0
806,-3.3,8.549,10.549,0.0,7.249,1.525,1.525,48.032,0.02081945369753498,7.24018815546782,1.5248367174138917,0.19532930131095005,0.012605583755000278,0.004868527918333426,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1633583,0.0,0.0,0.0,0.0,0.0,0.0
806,-3.2,8.549,10.549,0.0,7.349,1.531,1.531,51.463,0.019431436177447876,7.339567278906941,1.5310387658117333,0.2147531904033224,0.013457682121001376,0.005166429862182319,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1633583,0.0,0.0,0.0,0.0,0.0,0.0
806,-3.1,8.549,10.549,0.0,7.449,1.536,1.536,55.225,0.01810774105930285,7.438808583225859,1.536026277515966,0.2348822629999956,0.014577327605625067,0.005573573674772752,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1633583,0.0,0.0,0.0,0.0,0.0,0.0
806,-3.0,8.549,10.549,0.0,7.549,1.541,1.541,59.26,0.016874789065136685,7.538002268126537,1.5410113960391798,0.2558623304186741,0.015696435845530158,0.0059805221256473305,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1633583,0.0,0.0,0.0,0.0,0.0,0.0
806,-2.9,8.549,10.549,0.0,7.649,1.546,1.546,63.591,0.015725495746253402,7.637222138686929,1.5459978305596507,0.27764235295301964,0.016815839513390992,0.006387578004869452,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1633583,0.0,0.0,0.0,0.0,0.0,0.0
806,-2.8,8.549,10.549,0.0,7.749,1.551,1.551,68.239,0.01465437652955055,7.736451699874218,1.5509847520962428,0.30014459200148447,0.01793535251140143,0.006794673640509611,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1633583,0.0,0.0,0.0,0.0,0.0,0.0
806,-2.7,8.549,10.549,0.0,7.849,1.556,1.556,73.226,0.013656351569114796,7.835667197919932,1.5559709668698223,0.32328183903986296,0.01905470684832744,0.007201711581209979,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1633583,0.0,0.0,0.0,0.0,0.0,0.0
806,-2.6,8.549,10.549,0.0,7.949,1.561,1.561,78.577,0.012726370311923337,7.934874518317999,1.5609567706641867,0.3469673142147456,0.020173968924613327,0.007608715972586664,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1633583,0.0,0.0,0.0,0.0,0.0,0.0
806,-2.5,8.549,10.549,0.0,8.049,1.566,1.566,84.32,0.011859582542694497,8.03409810278557,1.5659433918323005,0.3711139259894445,0.021293414492965415,0.008015787088351059,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.005280000000000005,1633583,0.0,0.0,8625.0,0.0,0.0,8625.0
806,-2.4,8.549,10.549,0.0,8.149,1.571,1.571,90.482,0.011051921929223493,8.133310155801263,1.570929433471038,0.3956181314960421,0.022412729962886048,0.008422810895594926,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.013680000000000005,1633583,0.0,0.0,22347.0,0.0,0.0,22347.0
806,-2.3,8.549,10.549,0.0,8.249,1.576,1.576,97.095,0.010299191513466192,8.232532186964642,1.575915976575659,0.4203858365135218,0.023532158006780574,0.0088298756388293,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02208000000000002,1633583,0.0,0.0,36070.0,0.0,0.0,36070.0
806,-2.2,8.549,10.549,0.0,8.349,1.58,1.58,105.25,0.009501187648456057,8.331579781967502,1.5802146069987502,0.4452466019147312,0.02488584279950005,0.009295280933166682,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03039999999999999,1633583,0.0,0.0,49661.0,0.0,0.0,49661.0
806,-2.1,8.549,10.549,0.0,8.449,1.584,1.584,114.922,0.008701554097561825,8.430510904351962,1.5840196501673833,0.470149650208492,0.026407860066953278,0.009802620022317758,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03872,1633583,0.0,0.0,63252.0,0.0,0.0,63252.0
806,-2.0,8.549,10.549,0.0,8.549,1.588,1.588,125.484,0.007969143476459151,8.529452670097744,1.5878251026960672,0.4950526714359188,0.027930041078426827,0.010310013692808942,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.047040000000000005,1633583,0.0,0.0,76844.0,0.0,0.0,76844.0
806,-1.9,8.549,10.549,0.0,8.649,1.592,1.592,137.015,0.0072984709703317165,8.628380398203056,1.5916300153155023,0.5198524198324959,0.02945200612620086,0.010817335375400286,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.055360000000000006,1633583,0.0,0.0,90435.0,0.0,0.0,90435.0
806,-1.8,8.549,10.549,0.0,8.749,1.595,1.595,149.607,0.006684179216213145,8.727318589955596,1.5954353303829076,0.5444605359763804,0.03097413215316302,0.011324710717721006,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06359999999999999,1633583,0.0,0.0,103896.0,0.0,0.0,103896.0
806,-1.7,8.549,10.549,0.0,8.849,1.599,1.599,163.356,0.00612159945150469,8.826255167377813,1.599240583360685,0.568783046602631,0.032496233344274025,0.011832077781424675,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07192000000000001,1633583,0.0,0.0,117487.0,0.0,0.0,117487.0
806,-1.6,8.549,10.549,0.0,8.949,1.603,1.603,178.368,0.005606386795837819,8.925188313880259,1.60304570438001,0.5927330876539846,0.03401828175200397,0.01233942725066799,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08041999999999999,1633583,0.0,0.0,131373.0,0.0,0.0,131373.0
806,-1.5,8.549,10.549,0.0,9.049,1.607,1.607,194.76,0.0051345245430273155,9.024123976461349,1.6068509221715903,0.6162309938485269,0.035540368868636124,0.01284678962287871,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09498,1633583,0.0,0.0,155158.0,0.0,0.0,155158.0
