BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1013,-4.0,13.985,15.985,0.0,11.985,1.685,1.685,1751.434,0.0005709607099097083,11.947571978790572,1.6845109761055013,0.11325230963088662,0.0534682929880008,0.0204256098705003,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1034669,0.0,0.0,0.0,0.0,0.0,0.0
1013,-3.9,13.985,15.985,0.0,12.085,1.686,1.686,1926.239,0.0005191463779935927,12.046803797182417,1.6862952273352303,0.12521898657066544,0.05456629374475703,0.020837360154283887,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1034669,0.0,0.0,0.0,0.0,0.0,0.0
1013,-3.8,13.985,15.985,0.0,12.185,1.688,1.688,2163.951,0.00046211767271994605,12.146018503792973,1.6879458503463076,0.1379922946694776,0.055687891160950985,0.021257959185356622,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1034669,0.0,0.0,0.0,0.0,0.0,0.0
1013,-3.7,13.985,15.985,0.0,12.285,1.69,1.69,2464.933,0.00040569054006741765,12.245222583247203,1.689509238417936,0.15158523353622222,0.056824900667589724,0.021684337750346148,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1034669,0.0,0.0,0.0,0.0,0.0,0.0
1013,-3.6,13.985,15.985,0.0,12.385,1.691,1.691,2807.778,0.0003561535135612574,12.344426576993513,1.6910726251388664,0.16601253738255095,0.05796190919190272,0.022110715946963524,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1034669,0.0,0.0,0.0,0.0,0.0,0.0
1013,-3.5,13.985,15.985,0.0,12.485,1.693,1.693,3198.31,0.00031266512626981123,12.443630818678361,1.6926360157671374,0.1812695103463502,0.05909892055791817,0.022537095209219312,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1034669,0.0,0.0,0.0,0.0,0.0,0.0
1013,-3.4,13.985,15.985,0.0,12.585,1.694,1.694,3643.16,0.00027448698382722693,12.542834884791363,1.694199403628517,0.1973451512079749,0.06023592991164886,0.022963473716868323,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1034669,0.0,0.0,0.0,0.0,0.0,0.0
1013,-3.3,13.985,15.985,0.0,12.685,1.696,1.696,4149.884,0.0002409705909851938,12.642038991679279,1.6957627921324814,0.21422219314850177,0.06137293973271378,0.023389852399767666,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1034669,0.0,0.0,0.0,0.0,0.0,0.0
1013,-3.2,13.985,15.985,0.0,12.785,1.697,1.697,4727.087,0.00021154677288571163,12.741242968585775,1.697326178588028,0.2318768533392339,0.06250994806402034,0.023816230524007626,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1034669,0.0,0.0,0.0,0.0,0.0,0.0
1013,-3.1,13.985,15.985,0.0,12.885,1.699,1.699,5436.907,0.0001839281047110057,12.840561570071536,1.6987251483342505,0.25027967149215846,0.06348343222283363,0.02412085805570841,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1034669,0.0,0.0,0.0,0.0,0.0,0.0
