BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
936,-4.0,11.474,14.474,0.0,10.474,1.65,1.65,295.428,0.0033849195066141327,10.39222338233256,1.6496238954634568,0.2559350283344234,0.11682204419368078,0.043792174864359656,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.032499999999999994,684200,0.0,0.0,22236.0,0.0,0.0,22236.0
936,-3.9,11.474,14.474,0.0,10.574,1.652,1.652,315.693,0.003167634378969442,10.489030384247744,1.6519408917695795,0.2754518036646032,0.12138363067135963,0.04545751595938526,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.037599999999999995,684200,0.0,0.0,25726.0,0.0,0.0,25726.0
936,-3.8,11.474,14.474,0.0,10.674,1.655,1.655,337.348,0.0029642979949488363,10.585837015674533,1.6542578792083658,0.29561597744569124,0.12594519969147017,0.04712285068101292,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.042750000000000024,684200,0.0,0.0,29250.0,0.0,0.0,29250.0
936,-3.7,11.474,14.474,0.0,10.774,1.657,1.657,360.489,0.002774009747870254,10.682645964896501,1.6565749221216812,0.3163744882144369,0.13050687792706023,0.0487882252749585,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.04785,684200,0.0,0.0,32739.0,0.0,0.0,32739.0
936,-3.6,11.474,14.474,0.0,10.874,1.659,1.659,385.217,0.0025959394315411832,10.779453402732113,1.6588919288612023,0.3376675923542898,0.13506848494549223,0.05045357386898923,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.05118,684200,0.0,0.0,35017.0,0.0,0.0,35017.0
936,-3.5,11.474,14.474,0.0,10.974,1.662,1.662,411.641,0.0024293012600785633,10.876260008300099,1.6612089156810794,0.3594317420572307,0.13963005274712506,0.052118908145775814,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.05324,684200,0.0,0.0,36427.0,0.0,0.0,36427.0
936,-3.4,11.474,14.474,0.0,11.074,1.664,1.664,439.877,0.0022733627809592228,10.973064766156469,1.663525858277492,0.3815988772131802,0.1441915334838127,0.053784210636947494,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.05528000000000001,684200,0.0,0.0,37823.0,0.0,0.0,37823.0
936,-3.3,11.474,14.474,0.0,11.174,1.666,1.666,470.051,0.0021274287258191134,11.069873208310762,1.6658428890545582,0.4040989944532969,0.14875318782616154,0.05544957650796374,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.05732000000000001,684200,0.0,0.0,39218.0,0.0,0.0,39218.0
936,-3.2,11.474,14.474,0.0,11.274,1.669,1.669,502.811,0.0019888188603670166,11.166729313399312,1.6681213217559971,0.42686676118157907,0.1532426435119944,0.05708896928773129,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.05938,684200,0.0,0.0,40628.0,0.0,0.0,40628.0
936,-3.1,11.474,14.474,0.0,11.374,1.67,1.67,545.376,0.0018335973713548084,11.264268835040175,1.66987984678558,0.4499642777053201,0.15675969357116015,0.058378554309425394,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.0614,684200,0.0,0.0,42010.0,0.0,0.0,42010.0
936,-3.0,11.474,14.474,0.0,11.474,1.672,1.672,591.543,0.001690494182164272,11.361805717397564,1.6716383242319273,0.4731828868679385,0.16027664846385448,0.059668104436746645,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.06344,684200,0.0,0.0,43406.0,0.0,0.0,43406.0
936,-2.9,11.474,14.474,0.0,11.574,1.674,1.674,641.619,0.0015585573369865918,11.459344256202298,1.6733968315421086,0.49644435681781507,0.16379366308421747,0.06095767646421308,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.06548,684200,0.0,3421.0,44801.0,0.0,3421.0,44801.0
936,-2.8,11.474,14.474,0.0,11.674,1.676,1.676,695.934,0.001436917868648464,11.556882634646218,1.6751553359611697,0.5196690668971553,0.16731067192233956,0.06224724637152451,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.06752000000000001,684200,0.0,6842.0,46197.0,0.0,6842.0,46197.0
936,-2.7,11.474,14.474,0.0,11.774,1.678,1.678,754.847,0.0013247717749424717,11.65442112445952,1.6769138423880923,0.5427787623543125,0.17082768477618457,0.06353681775126768,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.06956,684200,0.0,10263.0,47593.0,0.0,10263.0,47593.0
936,-2.6,11.474,14.474,0.0,11.874,1.679,1.679,818.747,0.001221378521081604,11.751959364197399,1.6786723443064435,0.565696689932476,0.174344688612887,0.06482638582472523,1.0,0.0,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.019999999999999997,0.07316,684200,0.0,13684.0,50056.0,0.0,13684.0,50056.0
936,-2.5,11.474,14.474,0.0,11.974,1.681,1.681,888.056,0.001126055113641482,11.849497169576985,1.6804308383938158,0.5883485386162755,0.17786167678763165,0.06611594815546494,1.0,0.0,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025,0.07724,684200,0.0,17105.0,52848.0,0.0,17105.0,52848.0
936,-2.4,11.474,14.474,0.0,12.074,1.683,1.683,963.232,0.0010381714893192917,11.947034748432937,1.6821893283972285,0.610663186255405,0.1813786567944568,0.06740550749130084,1.0,0.0,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000000000000006,0.08132,684200,0.0,20526.0,55639.0,0.0,20526.0,55639.0
