BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
315,-4.0,15.163,17.163,0.0,13.163,1.687,1.687,2069.017,0.00048332130668815197,12.69757850763653,1.6776294392923856,0.07082795374720452,0.6648874109761701,0.2478142661956995,0.9118560316640822,0.08814396833591776,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0028968507712282044,1369207,0.0,0.0,3966.0,0.0,0.0,0.0
315,-3.9,15.163,17.163,0.0,13.263,1.688,1.688,2214.28,0.0004516140686814675,12.790736634380462,1.6788883328970332,0.07881867914374707,0.674662349553435,0.25144284187968413,0.902147103193844,0.09785289680615605,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,9.785289680615614e-05,0.0030254793841046164,1369207,0.0,134.0,4143.0,0.0,0.0,0.0
315,-3.8,15.163,17.163,0.0,13.363,1.69,1.69,2369.74,0.000421987222226911,12.883893760678589,1.680147212982143,0.08746086455864588,0.6844371831554641,0.2550713785955889,0.8919852173298006,0.10801478267019937,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.00021602956534039894,0.003154890589497751,1369207,0.0,296.0,4320.0,0.0,0.0,0.0
315,-3.7,15.163,17.163,0.0,13.463,1.691,1.691,2536.116,0.00039430373058645584,12.977051686157074,1.6814061038669874,0.09677693304029966,0.6942121006142558,0.2586999464401404,0.8814006486106412,0.11859935138935884,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0003557980541680763,0.003282354732974174,1369207,0.0,487.0,4494.0,0.0,0.0,0.0
315,-3.6,15.163,17.163,0.0,13.563,1.693,1.693,2714.172,0.0003684364881812943,13.070209097168041,1.682664987799568,0.10678627165742127,0.7039869640907642,0.26232849424581395,0.8704257436716576,0.1295742563283424,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0005182970253133695,0.00500005904238894,1369207,0.0,710.0,6846.0,0.0,0.0,0.0
315,-3.5,15.163,17.163,0.0,13.663,1.694,1.694,2904.729,0.00034426619488427324,13.163366516934602,1.6839238718504677,0.11750532532175761,0.7137618284859836,0.2659570423925242,0.8590938691701333,0.1409061308298667,0.0,2400,0.0,0.005,0.01,0.0,0.0007045306541493335,0.006969092885565755,1369207,0.0,965.0,9542.0,0.0,0.0,0.0
315,-3.4,15.163,17.163,0.0,13.763,1.696,1.696,3108.665,0.000321681493502838,13.256524089158173,1.685182757961597,0.12894702324355434,0.723536708878282,0.2695855964775441,0.8474391904327176,0.15256080956728235,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0009153648574036943,0.007086577911077069,1369207,0.0,1253.0,9703.0,0.0,0.0,0.0
315,-3.3,15.163,17.163,0.0,13.863,1.697,1.697,3326.92,0.000300578312673584,13.34968207657211,1.686441649683407,0.14112049165947416,0.7333116328358653,0.27321416673452575,0.8354961887613226,0.1645038112386774,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0011515266786707422,0.007086577911077069,1369207,0.0,1577.0,9703.0,0.0,0.0,0.0
315,-3.2,15.163,17.163,0.0,13.963,1.699,1.699,3560.497,0.0002808596665016148,13.4428395331067,1.6877005342311715,0.15403055852223269,0.7430865010890972,0.276842716313377,0.8232994549838552,0.17670054501614463,2.220446049250313e-16,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0014136043601291602,0.007086577911077069,1369207,0.0,1936.0,9703.0,0.0,0.0,0.0
315,-3.1,15.163,17.163,0.0,14.063,1.7,1.7,3810.473,0.00026243461113620276,13.535996983809476,1.688959418700128,0.1676778337811532,0.7528613687304061,0.28047126566507496,0.8108830082235394,0.18911699177646002,5.551115123125783e-16,2400,0.0,0.009,0.018,0.0,0.00170205292598815,0.007086577911077069,1369207,0.0,2330.0,9703.0,0.0,2330.0,9703.0
315,-3.0,15.163,17.163,0.0,14.163,1.702,1.702,4078.0,0.0002452182442373713,13.629154650314888,1.6902183060853362,0.1820582534727968,0.7626362590155527,0.28409982342243995,0.7982802308139775,0.20171976918602086,1.6653345369377348e-15,2400,0.0,0.01,0.02,0.0,0.002017197691860242,0.007086577911077069,1369207,0.0,2762.0,9703.0,0.0,2762.0,9703.0
315,-2.9,15.163,17.163,0.0,14.263,1.703,1.703,4364.309,0.0002291313470242368,13.722312119357358,1.6914771908021264,0.19716282713799482,0.7724111285812172,0.2877283734884821,0.7855236721673828,0.21447632783261228,4.884981308350689e-15,2400,0.0,0.01,0.02,0.0,0.0021447632783262206,0.007086577911077069,1369207,0.0,2937.0,9703.0,0.0,2937.0,9703.0
315,-2.8,15.163,17.163,0.0,14.363,1.705,1.705,4670.72,0.0002140997533570841,13.815469812750997,1.692736078550689,0.21297773567513545,0.7821860216877039,0.2913569322931628,0.7726446451771185,0.22735535482286795,1.354472090042691e-14,2400,0.0,0.01,0.02,0.0,0.0022735535482289507,0.007086577911077069,1369207,0.0,3113.0,9703.0,0.0,3113.0,9703.0
315,-2.7,15.163,17.163,0.0,14.463,1.707,1.707,4998.643,0.00020005429473559123,13.908627337124166,1.6939949640151915,0.22948398815424276,0.7919608970591334,0.2949854845143753,0.7596732870541728,0.24032671294579144,3.574918139293004e-14,2400,0.0,0.01,0.02,0.0,0.0024032671294586297,0.007086577911077069,1369207,0.0,3291.0,9703.0,0.0,3291.0,9703.0
315,-2.6,15.163,17.163,0.0,14.563,1.708,1.708,5371.451,0.0001861694354095383,14.001942003702876,1.6949304538746672,0.24664564748926043,0.8015113062743765,0.29851504797096523,0.7469492414497663,0.253050758550145,8.870681966755001e-14,2400,0.0,0.01,0.02,0.0,0.0025305075855032244,0.007086577911077069,1369207,0.0,3465.0,9703.0,0.0,3465.0,9703.0
315,-2.5,15.163,17.163,0.0,14.663,1.709,1.709,5772.159,0.00017324540089765374,14.095257468448374,1.6958646465139438,0.26445175331886817,0.8110608310314242,0.3020442201637872,0.7341899400568207,0.26581005994296636,2.1294077612310502e-13,2400,0.0,0.01,0.02,0.0,0.0026581005994339223,0.007086577911077069,1369207,0.0,3639.0,9703.0,0.0,3639.0,9703.0
315,-2.4,15.163,17.163,0.0,14.763,1.71,1.71,6202.759,0.00016121858031240615,14.188572797415478,1.6967988377939258,0.2828691763253536,0.8206103418934637,0.30557338722149746,0.7214180148452445,0.27858198515426136,4.941602682606572e-13,2400,0.0,0.01,0.02,0.0,0.0027858198515524966,0.007086577911077069,1369207,0.0,3814.0,9703.0,0.0,3814.0,9703.0
315,-2.3,15.163,17.163,0.0,14.863,1.712,1.712,6665.481,0.00015002668224543735,14.281888022938654,1.697733028038318,0.3018599860307485,0.8301598421694729,0.3091025503669791,0.7086558401704925,0.29134415982839657,1.1108891584399316e-12,2400,0.0,0.01,0.02,0.0,0.002913441598306184,0.007086577911077069,1369207,0.0,3989.0,9703.0,0.0,3989.0,9703.0
315,-2.2,15.163,17.163,0.0,14.963,1.713,1.713,7162.723,0.00013961170912235474,14.375203470073616,1.6986672205012932,0.32138172972905155,0.8397093651243299,0.31263172189377414,0.6959242736038009,0.3040757263937761,2.4229507289419416e-12,2400,0.0,0.01,0.02,8.51320202213555e-05,0.0030407572639862203,0.007086577911077069,1369207,117.0,4163.0,9703.0,117.0,4163.0,9703.0
315,-2.1,15.163,17.163,0.0,15.063,1.714,1.714,7697.058,0.0001299197693456383,14.468518742274895,1.6996014112129856,0.34138749959048464,0.8492588701771862,0.3161608868046123,0.6832427929941203,0.31675720700074517,5.134559444286424e-12,2400,0.0,0.01,0.02,0.00019948483174560467,0.003167572070110143,0.007086577911077069,1369207,273.0,4337.0,9703.0,273.0,4337.0,9703.0
315,-2.0,15.163,17.163,0.0,15.163,1.715,1.715,8271.255,0.00012090063720680841,14.561834158350171,1.7005356033650185,0.3618265715777951,0.8588083899535215,0.3196900571567362,0.6706293135639633,0.3293706864254513,1.0585421428288555e-11,2400,0.0,0.01,0.02,0.0003348327808439251,0.0032937068644662212,0.007086577911077069,1369207,458.0,4510.0,9703.0,458.0,4510.0,9703.0
315,-1.9,15.163,17.163,0.0,15.263,1.716,1.716,8888.286,0.00011250763083006105,14.655149452858772,1.7014697943000323,0.382644522100019,0.8683578972892182,0.32321922291123284,0.6581003898523305,0.3418996101264117,2.125777331940526e-11,2400,0.0,0.015000000000000005,0.03100000000000001,0.0004922971899301233,0.005128494152555168,0.007086577911077069,1369207,674.0,7022.0,9703.0,674.0,7022.0,9703.0
315,-1.8,15.163,17.163,0.0,15.363,1.718,1.718,9551.348,0.00010469726367419552,14.74846486038222,1.7024039863664517,0.4037839068194624,0.8779074161903941,0.3267483929399283,0.6456711044919433,0.3543288954664232,4.163347444574583e-11,2400,0.0,0.019999999999999997,0.041999999999999996,0.0006710086009588604,0.007086577911077069,0.007086577911077069,1369207,919.0,9703.0,9703.0,919.0,9703.0,9703.0
315,-1.7,15.163,17.163,0.0,15.463,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1369207,,,,,,
315,-1.6,15.163,17.163,0.0,15.563,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1369207,,,,,,
315,-1.5,15.163,17.163,0.0,15.663,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1369207,,,,,,
315,-1.4,15.163,17.163,0.0,15.763,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1369207,,,,,,
315,-1.3,15.163,17.163,0.0,15.863,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1369207,,,,,,
315,-1.2,15.163,17.163,0.0,15.963,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1369207,,,,,,
315,-1.1,15.163,17.163,0.0,16.063,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1369207,,,,,,
315,-1.0,15.163,17.163,0.0,16.163,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1369207,,,,,,
315,-0.9,15.163,17.163,0.0,16.263,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1369207,,,,,,
315,-0.8,15.163,17.163,0.0,16.363,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1369207,,,,,,
315,-0.7,15.163,17.163,0.0,16.463,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1369207,,,,,,
315,-0.6,15.163,17.163,0.0,16.563,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1369207,,,,,,
315,-0.5,15.163,17.163,0.0,16.663,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1369207,,,,,,
315,-0.4,15.163,17.163,0.0,16.763,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1369207,,,,,,
315,-0.3,15.163,17.163,0.0,16.863,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1369207,,,,,,
315,-0.2,15.163,17.163,0.0,16.963,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1369207,,,,,,
315,-0.1,15.163,17.163,0.0,17.063,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1369207,,,,,,
315,0.0,15.163,17.163,0.0,17.163,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1369207,,,,,,
315,0.1,15.163,17.163,0.0,17.263,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1369207,,,,,,
315,0.2,15.163,17.163,0.0,17.363,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1369207,,,,,,
315,0.3,15.163,17.163,0.0,17.463,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1369207,,,,,,
315,0.4,15.163,17.163,0.0,17.563,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1369207,,,,,,
315,0.5,15.163,17.163,0.0,17.663,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1369207,,,,,,
315,0.6,15.163,17.163,0.0,17.763,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1369207,,,,,,
315,0.7,15.163,17.163,0.0,17.863,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1369207,,,,,,
315,0.8,15.163,17.163,0.0,17.963,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1369207,,,,,,
315,0.9,15.163,17.163,0.0,18.063,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1369207,,,,,,
