BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
631,-4.0,10.731,17.731,0.0,13.731,1.701,1.701,7311.177,0.00013677688284663333,13.491941838868103,1.6988372290897875,0.9479231827757317,0.3415116872693624,0.1273854046740428,0.9999998824888073,1.1751119266545373e-07,0.0,2400,0.0,0.0,0.0,0.0,0.0,5.498505781798007e-10,1083652,0.0,0.0,0.0,0.0,0.0,0.0
631,-3.9,10.731,17.731,0.0,13.831,1.702,1.702,8214.972,0.00012172896024478234,13.589469986539351,1.7000142929409923,0.9536462875017109,0.3450428788229765,0.12873062050399106,0.9999998188903609,1.8110963906359245e-07,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,1.8110963906359262e-10,5.498505781798007e-10,1083652,0.0,0.0,0.0,0.0,0.0,0.0
631,-3.8,10.731,17.731,0.0,13.931,1.704,1.704,9230.493,0.00010833657530534934,13.68699817338529,1.7011913572649948,0.9588462726872559,0.34857407179498456,0.13007583687427984,0.9999997250747109,2.749252890899001e-07,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,5.498505781798007e-10,5.498505781798007e-10,1083652,0.0,0.0,0.0,0.0,0.0,0.0
631,-3.7,10.731,17.731,0.0,14.031,,,,,,,,,,,,,2400,0.0,0.0029999999999999983,0.005999999999999997,,,,1083652,,,,,,
631,-3.6,10.731,17.731,0.0,14.131,,,,,,,,,,,,,2400,0.0,0.003999999999999999,0.007999999999999998,,,,1083652,,,,,,
631,-3.5,10.731,17.731,0.0,14.231,,,,,,,,,,,,,2400,0.0,0.005,0.01,,,,1083652,,,,,,
631,-3.4,10.731,17.731,0.0,14.331,,,,,,,,,,,,,2400,0.0,0.006000000000000001,0.012000000000000002,,,,1083652,,,,,,
631,-3.3,10.731,17.731,0.0,14.431,,,,,,,,,,,,,2400,0.0,0.007000000000000002,0.014000000000000004,,,,1083652,,,,,,
631,-3.2,10.731,17.731,0.0,14.531,,,,,,,,,,,,,2400,0.0,0.007999999999999998,0.015999999999999997,,,,1083652,,,,,,
631,-3.1,10.731,17.731,0.0,14.631,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,1083652,,,,,,
631,-3.0,10.731,17.731,0.0,14.731,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1083652,,,,,,
631,-2.9,10.731,17.731,0.0,14.831,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1083652,,,,,,
631,-2.8,10.731,17.731,0.0,14.931,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1083652,,,,,,
631,-2.7,10.731,17.731,0.0,15.031,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1083652,,,,,,
631,-2.6,10.731,17.731,0.0,15.131,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1083652,,,,,,
631,-2.5,10.731,17.731,0.0,15.231,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1083652,,,,,,
631,-2.4,10.731,17.731,0.0,15.331,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1083652,,,,,,
631,-2.3,10.731,17.731,0.0,15.431,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1083652,,,,,,
631,-2.2,10.731,17.731,0.0,15.531,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1083652,,,,,,
631,-2.1,10.731,17.731,0.0,15.631,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1083652,,,,,,
631,-2.0,10.731,17.731,0.0,15.731,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1083652,,,,,,
631,-1.9,10.731,17.731,0.0,15.831,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1083652,,,,,,
631,-1.8,10.731,17.731,0.0,15.931,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1083652,,,,,,
631,-1.7,10.731,17.731,0.0,16.031,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1083652,,,,,,
631,-1.6,10.731,17.731,0.0,16.131,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1083652,,,,,,
631,-1.5,10.731,17.731,0.0,16.231,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1083652,,,,,,
631,-1.4,10.731,17.731,0.0,16.331,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1083652,,,,,,
631,-1.3,10.731,17.731,0.0,16.431,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1083652,,,,,,
631,-1.2,10.731,17.731,0.0,16.531,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1083652,,,,,,
631,-1.1,10.731,17.731,0.0,16.631,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1083652,,,,,,
631,-1.0,10.731,17.731,0.0,16.731,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1083652,,,,,,
631,-0.9,10.731,17.731,0.0,16.831,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1083652,,,,,,
631,-0.8,10.731,17.731,0.0,16.931,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1083652,,,,,,
631,-0.7,10.731,17.731,0.0,17.031,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1083652,,,,,,
631,-0.6,10.731,17.731,0.0,17.131,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1083652,,,,,,
631,-0.5,10.731,17.731,0.0,17.231,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1083652,,,,,,
631,-0.4,10.731,17.731,0.0,17.331,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1083652,,,,,,
631,-0.3,10.731,17.731,0.0,17.431,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1083652,,,,,,
