BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
938,-4.0,12.205,17.205,0.0,13.205,1.7,1.7,3579.637,0.0002793579348967507,13.056105959434307,1.6987176481004636,0.6917876870547593,0.21270588466769694,0.07944705963369393,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.0,379261,0.0,0.0,0.0,0.0,0.0,0.0
938,-3.9,12.205,17.205,0.0,13.305,1.701,1.701,4095.996,0.00024414086341881193,13.154047045420388,1.7000411762894647,0.7116273142910294,0.21564705842103268,0.08047647044736145,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.0,379261,0.0,0.0,0.0,0.0,0.0,0.0
938,-3.8,12.205,17.205,0.0,13.405,1.702,1.702,4686.84,0.00021336337489651875,13.251988245999454,1.7013647060270196,0.7308141207710772,0.21858823561559926,0.08150588246545974,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.0,379261,0.0,0.0,0.0,0.0,0.0,0.0
938,-3.7,12.205,17.205,0.0,13.505,1.704,1.704,5347.59,0.00018700012529008394,13.349710479196007,1.7025817645796866,0.7492825506800612,0.22184225450234066,0.08267872534296761,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.0,379261,0.0,0.0,0.0,0.0,0.0,0.0
938,-3.6,12.205,17.205,0.0,13.605,1.705,1.705,6085.398,0.00016432778924237987,13.44723050459077,1.7037005411616533,0.7670090879237005,0.22538504701190182,0.08398396468859541,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.0,379261,0.0,0.0,0.0,0.0,0.0,0.0
938,-3.5,12.205,17.205,0.0,13.705,1.706,1.706,6925.001,0.00014440431127735577,13.544750474548866,1.7048193171076351,0.7839949323213856,0.2289278375075114,0.08528920329224104,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.0,379261,0.0,0.0,0.0,0.0,0.0,0.0
938,-3.4,12.205,17.205,0.0,13.805,1.707,1.707,7880.445,0.00012689638719640833,13.64227052934589,1.7059380940269127,0.8002197120741459,0.2324706310852236,0.08659444303139816,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.0,379261,0.0,0.0,0.0,0.0,0.0,0.0
938,-3.3,12.205,17.205,0.0,13.905,1.708,1.708,8967.712,0.0001115111636056109,13.739790598354562,1.7070568711092302,0.815668819975278,0.23601342517922885,0.08789968296076853,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.0,379261,0.0,0.0,0.0,0.0,0.0,0.0
938,-3.2,12.205,17.205,0.0,14.005,,,,,,,,,,,,,2210,0.0,0.068,0.136,,,,379261,,,,,,
938,-3.1,12.205,17.205,0.0,14.105,,,,,,,,,,,,,2210,0.0,0.069,0.138,,,,379261,,,,,,
938,-3.0,12.205,17.205,0.0,14.205,,,,,,,,,,,,,2210,0.0,0.07,0.14,,,,379261,,,,,,
938,-2.9,12.205,17.205,0.0,14.305,,,,,,,,,,,,,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,,,,379261,,,,,,
938,-2.8,12.205,17.205,0.0,14.405,,,,,,,,,,,,,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,,,,379261,,,,,,
