BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
614,-4.0,8.453,14.453,0.0,10.453,1.643,1.643,532.898,0.0018765317190156464,10.372412099066642,1.6431951072080315,0.8785753344914207,0.11512566500562103,0.043195107208031575,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-3.9,8.453,14.453,0.0,10.553,1.646,1.646,597.61,0.0016733321062231221,10.46847746901675,1.645344590528774,0.8896662106966393,0.12074739061371688,0.0453445905287741,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-3.8,8.453,14.453,0.0,10.653,1.648,1.648,670.179,0.0014921386674306416,10.564541282057485,1.6474940390133344,0.8999849913085729,0.1263690251117977,0.04749403901333442,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-3.7,8.453,14.453,0.0,10.753,1.65,1.65,751.561,0.0013305639861568121,10.660605985612793,1.64964350742335,0.9095566593380295,0.1319907117226075,0.049643507423349935,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-3.6,8.453,14.453,0.0,10.853,1.652,1.652,842.826,0.0011864845175635302,10.756671207267356,1.6517929874259476,0.9184086524234998,0.13761242865247858,0.0517929874259477,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-3.5,8.453,14.453,0.0,10.953,1.654,1.654,945.173,0.00105800737007934,10.852735837488353,1.6539424541950922,0.9265706431676528,0.14323411097177968,0.053942454195092235,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-3.4,8.453,14.453,0.0,11.053,1.656,1.656,1060.547,0.0009429096494544796,10.949019346434847,1.6560177026941492,0.9340998614737868,0.14854425673537267,0.05593289413630331,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-3.3,8.453,14.453,0.0,11.153,1.659,1.659,1190.653,0.0008398752617261284,11.04551324564866,1.6580210362418408,0.9410228248579646,0.15355259060460172,0.057769283221687305,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-3.2,8.453,14.453,0.0,11.253,1.661,1.661,1336.72,0.0007480998264408402,11.142007038650085,1.6600243675844308,0.9473472277481113,0.15856091896107707,0.05960567028572827,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-3.1,8.453,14.453,0.0,11.353,1.663,1.663,1500.707,0.0006663525924780786,11.238501267192609,1.6620277079693968,0.9531078721565257,0.1635692699234918,0.061442065638613666,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-3.0,8.453,14.453,0.0,11.453,1.665,1.665,1684.812,0.0005935380327300613,11.334995642652228,1.6640310514045447,0.958339687657193,0.16857762851136132,0.06327846378749916,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-2.9,8.453,14.453,0.0,11.553,1.667,1.667,1891.502,0.0005286803820455912,11.431489670461916,1.6660343876220467,0.9630774396377264,0.17358596905511675,0.06511485532020948,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-2.8,8.453,14.453,0.0,11.653,1.669,1.669,2128.504,0.00046981354040208525,11.528087394180995,1.6678834954197461,0.9673724412058814,0.17844660270083554,0.06695145660588049,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-2.7,8.453,14.453,0.0,11.753,1.67,1.67,2400.401,0.0004165970602411847,11.624781051918434,1.6695890823269195,0.9712530943484768,0.183169766443777,0.06878824250591328,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-2.6,8.453,14.453,0.0,11.853,1.672,1.672,2707.031,0.0003694084035240084,11.721474898222572,1.6712946725602353,0.9747352969907344,0.18789293939757476,0.07062503198794574,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-2.5,8.453,14.453,0.0,11.953,1.674,1.674,3052.83,0.00032756491517706523,11.81816867316773,1.6730002615348447,0.9778508909855836,0.19261610886572356,0.07246182011444806,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-2.4,8.453,14.453,0.0,12.053,1.676,1.676,3442.802,0.0002904610837335403,11.914862511283847,1.6747058516237314,0.9806304447330283,0.19733928141956375,0.07429860944094147,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-2.3,8.453,14.453,0.0,12.153,1.677,1.677,3882.589,0.00025756009714136623,12.011556252066894,1.6764114399957526,0.9831030985704122,0.20206244921900707,0.07613539691850274,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-2.2,8.453,14.453,0.0,12.253,1.679,1.679,4378.555,0.00022838584875603936,12.108250023166798,1.6781170289025351,0.9852964831855521,0.206785618499328,0.07797218497196089,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-2.1,8.453,14.453,0.0,12.353,1.681,1.681,4937.877,0.00020251618256185804,12.204943921619,1.6798226200556947,0.9872366413711864,0.2115087940003853,0.07980897544459428,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-2.0,8.453,14.453,0.0,12.453,1.682,1.682,5637.68,0.00017737792850959968,12.301933095304456,1.6813853879729792,0.9889587399731206,0.21580981692569326,0.08121221447635694,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-1.9,8.453,14.453,0.0,12.553,1.684,1.684,6445.873,0.0001551380239728583,12.398956729862682,1.6829315813523933,0.990473543452016,0.22006184871908166,0.08256513368334416,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-1.8,8.453,14.453,0.0,12.653,1.686,1.686,7369.924,0.00013568660952270335,12.495980266882047,1.684477773177403,0.9918011346155537,0.22431387623785862,0.08391805153022774,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-1.7,8.453,14.453,0.0,12.753,1.687,1.687,8426.443,0.00011867403600783866,12.593003825954938,1.6860239653538636,0.9929613634782682,0.22856590472312477,0.08527096968463059,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-1.6,8.453,14.453,0.0,12.853,1.689,1.689,9634.421,0.0001037945092912174,12.690027476027526,1.6875701589805183,0.9939724794902111,0.2328179371964254,0.08662388910795353,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.0,1056502,0.0,0.0,0.0,0.0,0.0,0.0
614,-1.5,8.453,14.453,0.0,12.953,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,1056502,,,,,,
614,-1.4,8.453,14.453,0.0,13.053,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,1056502,,,,,,
