BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
995,-4.0,12.81,16.81,0.0,12.81,1.697,1.697,6171.947,0.00016202342631911777,12.76392410054984,1.6968227854698217,0.4891034979657879,0.06582278546982169,0.024607595156607227,1.0,0.0,0.0,1210,0.0,0.08,0.16,0.0,0.0,0.0,1245267,0.0,0.0,0.0,0.0,0.0,0.0
995,-3.9,12.81,16.81,0.0,12.91,1.698,1.698,7179.935,0.00013927702688116257,12.863007380575434,1.6981322561309529,0.5123861947733362,0.06713225613095286,0.025044085376984288,1.0,0.0,0.0,1210,0.0,0.081,0.162,0.0,0.0,0.0,1245267,0.0,0.0,0.0,0.0,0.0,0.0
995,-3.8,12.81,16.81,0.0,13.01,1.7,1.7,8352.547,0.00011972395964967332,12.962090797753383,1.6994417286046704,0.5355910312541777,0.06844172860467028,0.025480576201556755,1.0,0.0,0.0,1210,0.0,0.082,0.164,0.0,0.0,0.0,1245267,0.0,0.0,0.0,0.0,0.0,0.0
995,-3.7,12.81,16.81,0.0,13.11,1.701,1.701,9716.667,0.00010291594844199149,13.061174178217314,1.7007512005931804,0.5586399825211665,0.06975120059318037,0.025917066864393448,1.0,0.0,0.0,1210,0.0,0.083,0.166,0.0,0.0,0.0,1245267,0.0,0.0,0.0,0.0,0.0,0.0
995,-3.6,12.81,16.81,0.0,13.21,,,,,,,,,,,,,1210,0.0,0.084,0.168,,,,1245267,,,,,,
995,-3.5,12.81,16.81,0.0,13.31,,,,,,,,,,,,,1210,0.0,0.08499999999999999,0.16999999999999998,,,,1245267,,,,,,
995,-3.4,12.81,16.81,0.0,13.41,,,,,,,,,,,,,1210,0.0,0.086,0.172,,,,1245267,,,,,,
995,-3.3,12.81,16.81,0.0,13.51,,,,,,,,,,,,,1210,0.0,0.087,0.174,,,,1245267,,,,,,
995,-3.2,12.81,16.81,0.0,13.61,,,,,,,,,,,,,1210,0.0,0.088,0.176,,,,1245267,,,,,,
995,-3.1,12.81,16.81,0.0,13.71,,,,,,,,,,,,,1210,0.0,0.089,0.178,,,,1245267,,,,,,
995,-3.0,12.81,16.81,0.0,13.81,,,,,,,,,,,,,1210,0.0,0.09,0.18,,,,1245267,,,,,,
995,-2.9,12.81,16.81,0.0,13.91,,,,,,,,,,,,,1210,0.0050000000000000044,0.094,0.182,,,,1245267,,,,,,
995,-2.8,12.81,16.81,0.0,14.01,,,,,,,,,,,,,1210,0.010000000000000009,0.098,0.184,,,,1245267,,,,,,
995,-2.7,12.81,16.81,0.0,14.11,,,,,,,,,,,,,1210,0.014999999999999993,0.102,0.186,,,,1245267,,,,,,
995,-2.6,12.81,16.81,0.0,14.21,,,,,,,,,,,,,1210,0.019999999999999997,0.106,0.188,,,,1245267,,,,,,
995,-2.5,12.81,16.81,0.0,14.31,,,,,,,,,,,,,1210,0.025,0.11,0.19,,,,1245267,,,,,,
995,-2.4,12.81,16.81,0.0,14.41,,,,,,,,,,,,,1210,0.030000000000000006,0.114,0.192,,,,1245267,,,,,,
995,-2.3,12.81,16.81,0.0,14.51,,,,,,,,,,,,,1210,0.03500000000000001,0.11800000000000001,0.194,,,,1245267,,,,,,
995,-2.2,12.81,16.81,0.0,14.61,,,,,,,,,,,,,1210,0.039999999999999994,0.122,0.196,,,,1245267,,,,,,
995,-2.1,12.81,16.81,0.0,14.71,,,,,,,,,,,,,1210,0.045,0.126,0.198,,,,1245267,,,,,,
995,-2.0,12.81,16.81,0.0,14.81,,,,,,,,,,,,,1210,0.05,0.13,0.2,,,,1245267,,,,,,
995,-1.9,12.81,16.81,0.0,14.91,,,,,,,,,,,,,1210,0.052000000000000005,0.133,0.20500000000000002,,,,1245267,,,,,,
995,-1.8,12.81,16.81,0.0,15.01,,,,,,,,,,,,,1210,0.054000000000000006,0.136,0.21000000000000002,,,,1245267,,,,,,
995,-1.7,12.81,16.81,0.0,15.11,,,,,,,,,,,,,1210,0.05600000000000001,0.139,0.21500000000000002,,,,1245267,,,,,,
995,-1.6,12.81,16.81,0.0,15.21,,,,,,,,,,,,,1210,0.058,0.14200000000000002,0.22,,,,1245267,,,,,,
995,-1.5,12.81,16.81,0.0,15.31,,,,,,,,,,,,,1210,0.060000000000000005,0.14500000000000002,0.225,,,,1245267,,,,,,
995,-1.4,12.81,16.81,0.0,15.41,,,,,,,,,,,,,1210,0.062000000000000006,0.14800000000000002,0.23,,,,1245267,,,,,,
995,-1.3,12.81,16.81,0.0,15.51,,,,,,,,,,,,,1210,0.064,0.151,0.235,,,,1245267,,,,,,
995,-1.2,12.81,16.81,0.0,15.61,,,,,,,,,,,,,1210,0.066,0.154,0.24,,,,1245267,,,,,,
995,-1.1,12.81,16.81,0.0,15.71,,,,,,,,,,,,,1210,0.068,0.157,0.245,,,,1245267,,,,,,
995,-1.0,12.81,16.81,0.0,15.81,,,,,,,,,,,,,1210,0.07,0.16,0.25,,,,1245267,,,,,,
995,-0.9,12.81,16.81,0.0,15.91,,,,,,,,,,,,,1210,0.079,0.173,0.268,,,,1245267,,,,,,
995,-0.8,12.81,16.81,0.0,16.01,,,,,,,,,,,,,1210,0.088,0.186,0.286,,,,1245267,,,,,,
995,-0.7,12.81,16.81,0.0,16.11,,,,,,,,,,,,,1210,0.097,0.199,0.304,,,,1245267,,,,,,
995,-0.6,12.81,16.81,0.0,16.21,,,,,,,,,,,,,1210,0.10600000000000001,0.212,0.322,,,,1245267,,,,,,
995,-0.5,12.81,16.81,0.0,16.31,,,,,,,,,,,,,1210,0.115,0.22499999999999998,0.33999999999999997,,,,1245267,,,,,,
995,-0.4,12.81,16.81,0.0,16.41,,,,,,,,,,,,,1210,0.124,0.238,0.358,,,,1245267,,,,,,
995,-0.3,12.81,16.81,0.0,16.51,,,,,,,,,,,,,1210,0.133,0.251,0.376,,,,1245267,,,,,,
995,-0.2,12.81,16.81,0.0,16.61,,,,,,,,,,,,,1210,0.14200000000000002,0.264,0.394,,,,1245267,,,,,,
995,-0.1,12.81,16.81,0.0,16.71,,,,,,,,,,,,,1210,0.15100000000000002,0.27699999999999997,0.41200000000000003,,,,1245267,,,,,,
995,0.0,12.81,16.81,0.0,16.81,,,,,,,,,,,,,1210,0.16,0.29,0.43,,,,1245267,,,,,,
995,0.1,12.81,16.81,0.0,16.91,,,,,,,,,,,,,1210,0.178,0.305,0.442,,,,1245267,,,,,,
995,0.2,12.81,16.81,0.0,17.01,,,,,,,,,,,,,1210,0.196,0.32,0.454,,,,1245267,,,,,,
995,0.3,12.81,16.81,0.0,17.11,,,,,,,,,,,,,1210,0.21400000000000002,0.33499999999999996,0.466,,,,1245267,,,,,,
995,0.4,12.81,16.81,0.0,17.21,,,,,,,,,,,,,1210,0.232,0.35,0.47800000000000004,,,,1245267,,,,,,
995,0.5,12.81,16.81,0.0,17.31,,,,,,,,,,,,,1210,0.25,0.365,0.49,,,,1245267,,,,,,
