BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
832,-4.0,10.796,14.796,0.0,10.796,1.654,1.654,375.425,0.0026636478657521474,10.573719624531911,1.65161817267529,0.44637772949454,0.3175417904483798,0.11836726236532874,0.9999999959315922,4.068407832846788e-09,0.0,2210,0.0,0.06,0.12,2.4410446997080727e-10,2.4410446997080727e-10,0.032720023811701,1054726,0.0,0.0,34511.0,0.0,0.0,34511.0
832,-3.9,10.796,14.796,0.0,10.896,1.656,1.656,402.936,0.0024817837075863164,10.668804986746126,1.653933562988948,0.46925639421389165,0.32456514106647527,0.12099137138747429,0.9999999881460171,1.1853982906373517e-08,0.0,2210,0.0,0.061,0.122,2.4410446997080727e-10,7.230929572887845e-10,0.03783212015334677,1054726,0.0,0.0,39903.0,0.0,0.0,39903.0
832,-3.8,10.796,14.796,0.0,10.996,1.659,1.659,432.462,0.0023123418936230235,10.76388725380589,1.656248877933585,0.49217198203779633,0.3315882630652078,0.12361539499139633,0.9999999679891152,3.201088483173464e-08,0.0,2210,0.0,0.062,0.124,2.4410446997080727e-10,1.984674859567548e-09,0.04299981139792464,1054726,0.0,0.0,45353.0,0.0,0.0,45353.0
832,-3.7,10.796,14.796,0.0,11.096,1.661,1.661,464.152,0.0021544666402385426,10.858970734606,1.6585642224335877,0.5150497152841165,0.33861147471521597,0.1262394520913994,0.9999999193448671,8.065513290578252e-08,0.0,2210,0.0,0.063,0.126,2.4410446997080727e-10,5.081273373064299e-09,0.04811753535747822,1054726,0.0,0.0,50751.0,0.0,0.0,50751.0
832,-3.6,10.796,14.796,0.0,11.196,1.663,1.663,498.165,0.002007367037025885,10.954056419277775,1.6608796205992964,0.5378150195744946,0.34563484915119924,0.128863570012536,0.9999998092540501,1.9074594992396499e-07,0.0,2210,0.0,0.064,0.128,2.4410446997080727e-10,1.2207740795133759e-08,0.051345562218514794,1054726,0.0,0.0,54155.0,0.0,0.0,54155.0
832,-3.5,10.796,14.796,0.0,11.296,1.665,1.665,544.712,0.001835832513328144,11.049820683071,1.6628534833279796,0.5605675135089487,0.35168401553913736,0.13110061443837687,0.9999996196300402,3.803699597515475e-07,0.0,2210,0.0,0.065,0.13,2.4410446997080727e-10,2.472404738385059e-08,0.053407216467509816,1054726,0.0,0.0,56330.0,0.0,0.0,56330.0
832,-3.4,10.796,14.796,0.0,11.396,1.667,1.667,596.217,0.0016772416754302544,11.145623421310068,1.664808641251226,0.5830783681426207,0.357679833170426,0.13331646008472267,0.9999992750179874,7.249820126453699e-07,0.0,2210,0.0,0.066,0.132,2.4410446997080727e-10,4.7848812834594414e-08,0.0554732016072575,1054726,0.0,0.0,58509.0,0.0,0.0,58509.0
832,-3.3,10.796,14.796,0.0,11.496,1.669,1.669,652.593,0.0015323486460933537,11.241427731967503,1.666763831264643,0.6052685717360787,0.3636757492115716,0.13553234209992862,0.9999986669617904,1.333038209594406e-06,0.0,2210,0.0,0.067,0.134,2.4410446997080727e-10,8.931356004282521e-08,0.057544135866139066,1054726,0.0,0.0,60693.0,0.0,0.0,60693.0
832,-3.2,10.796,14.796,0.0,11.596,1.672,1.672,714.298,0.0013999759204141688,11.33722952042373,1.668718969804566,0.6270710054112503,0.3696715074006688,0.13774816577850804,0.9999976296625301,2.3703374698591517e-06,0.0,2210,0.0,0.068,0.136,2.4410446997080727e-10,1.6118294795042233e-07,0.05964105850081313,1054726,0.0,0.0,62905.0,0.0,0.0,62905.0
832,-3.1,10.796,14.796,0.0,11.696,1.674,1.674,781.839,0.0012790357093979707,11.433033440612263,1.6706741518492298,0.6484246795002282,0.3756673990043049,0.1399640387624605,0.9999959147018046,4.085298195399822e-06,0.0,2210,0.0,0.069,0.138,2.4410446997080727e-10,2.818855754825878e-07,0.061723989295292,1054726,0.0,0.0,65102.0,0.0,0.0,65102.0
832,-3.0,10.796,14.796,0.0,11.796,1.676,1.676,855.765,0.00116854510291961,11.528835636581325,1.6726292987057412,0.6692712895471821,0.3816631826976067,0.14217987186650682,0.9999931612588405,6.838741159476136e-06,0.0,2210,0.0,0.07,0.14,2.4410446997080727e-10,4.787118811633295e-07,0.06381399595746182,1054726,0.0,1.0,67306.0,0.0,1.0,67306.0
832,-2.9,10.796,14.796,0.0,11.896,1.678,1.678,936.682,0.001067598181666777,11.624638966253634,1.6745844686990536,0.6895590328627745,0.3876590373437649,0.1443957311922609,0.9999888594930448,1.1140506955165108e-05,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,2.4410446997080727e-10,0.005000768694979911,0.0659118643386547,1054726,0.0,5274.0,69519.0,0.0,5274.0,69519.0
832,-2.8,10.796,14.796,0.0,11.996,1.68,1.68,1025.892,0.0009747614758668553,11.719741444500396,1.6764056674634733,0.7091123712730949,0.3946552779427342,0.14703260808884108,0.9999808146914324,1.918530856759304e-05,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,2.4410446997080727e-10,0.010001304600982606,0.06801841359723773,1054726,0.0,10549.0,71741.0,0.0,10549.0,71741.0
832,-2.7,10.796,14.796,0.0,12.096,1.681,1.681,1125.446,0.0008885366334768617,11.813006791900289,1.677875465201867,0.7277082144082554,0.40427577223040234,0.15077391142293423,0.9999611051335455,3.889486645447526e-05,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,2.4410446997080727e-10,0.015002605956052443,0.07011319311953464,1054726,0.0,15824.0,73950.0,0.0,15824.0,73950.0
832,-2.6,10.796,14.796,0.0,12.196,1.683,1.683,1234.661,0.0008099389225058538,11.90627225354205,1.679345264740634,0.7456626986984702,0.41389627830233183,0.1545152193397957,0.9999256342524575,7.436574754249303e-05,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,2.4410446997080727e-10,0.0200049081393378,0.07391061864483991,1054726,0.0,21100.0,77955.0,0.0,21100.0,77955.0
832,-2.5,10.796,14.796,0.0,12.296,1.684,1.684,1354.475,0.0007382934347256318,11.999538168304163,1.680815071420266,0.7629467254394875,0.4235168311144695,0.1582565454334048,0.999865110189627,0.00013488981037301784,0.0,2210,0.025,0.09,0.15000000000000002,2.4410446997080727e-10,0.025008767837674247,0.07806356800569858,1054726,0.0,26377.0,82336.0,0.0,26377.0,82336.0
832,-2.4,10.796,14.796,0.0,12.396,1.686,1.686,1485.916,0.0006729855523461623,12.09280408792453,1.682284878176461,0.7795362905348442,0.43313738442774524,0.16199787172190092,0.9997666699752017,0.0002333300247983061,0.0,2210,0.030000000000000006,0.094,0.152,2.4410446997080727e-10,0.0300149331215871,0.08227339754657831,1054726,0.0,31658.0,86776.0,0.0,31658.0,86776.0
