BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
194,-4.0,9.804,17.804,0.0,13.804,1.693,1.693,6259.368,0.00015976053812461578,13.399179211632369,1.6865649779290262,0.9834747465884293,0.5783153783002718,0.21553724463694227,0.9747930371560765,0.02520696284392354,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,125879,0.0,0.0,0.0,0.0,0.0,0.0
194,-3.9,9.804,17.804,0.0,13.904,1.695,1.695,6776.86,0.00014756096481261235,13.49613078647893,1.687825577601972,0.9856403762237848,0.5826701771704483,0.21714164422069152,0.972692364029914,0.02730763597008601,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,125879,0.0,0.0,0.0,0.0,0.0,0.0
194,-3.8,9.804,17.804,0.0,14.004,1.696,1.696,7337.136,0.00013629296226756597,13.593082436547176,1.6890861782529774,0.9875543458552035,0.5870249794193767,0.21874604504924405,0.9704816505091247,0.029518349490875284,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,125879,0.0,0.0,0.0,0.0,0.0,0.0
194,-3.7,9.804,17.804,0.0,14.104,1.697,1.697,7943.733,0.0001258853992197371,13.690034125971557,1.6903467794157059,0.9892409607696121,0.5913797834360746,0.22035044652908015,0.9681597844253964,0.03184021557460359,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,125879,0.0,0.0,0.0,0.0,0.0,0.0
194,-3.6,9.804,17.804,0.0,14.204,1.699,1.699,8600.48,0.00011627258013506224,13.786985766074316,1.6916073799371365,0.9907229072420246,0.5957345852373807,0.22195484719271918,0.965725886597139,0.03427411340286102,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,125879,0.0,0.0,0.0,0.0,0.0,0.0
194,-3.5,9.804,17.804,0.0,14.304,1.7,1.7,9311.524,0.00010739380578302758,13.883937476283005,1.69286798137011,0.9920212565059289,0.6000893901876527,0.22355924901650365,0.9631793040039237,0.03682069599607629,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,125879,0.0,0.0,0.0,0.0,0.0,0.0
194,-3.4,9.804,17.804,0.0,14.404,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,125879,,,,,,
194,-3.3,9.804,17.804,0.0,14.504,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,125879,,,,,,
194,-3.2,9.804,17.804,0.0,14.604,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,125879,,,,,,
194,-3.1,9.804,17.804,0.0,14.704,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,125879,,,,,,
194,-3.0,9.804,17.804,0.0,14.804,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,125879,,,,,,
194,-2.9,9.804,17.804,0.0,14.904,,,,,,,,,,,,,2900,0.0,0.0,0.0020000000000000018,,,,125879,,,,,,
194,-2.8,9.804,17.804,0.0,15.004,,,,,,,,,,,,,2900,0.0,0.0,0.0040000000000000036,,,,125879,,,,,,
194,-2.7,9.804,17.804,0.0,15.104,,,,,,,,,,,,,2900,0.0,0.0,0.005999999999999997,,,,125879,,,,,,
194,-2.6,9.804,17.804,0.0,15.204,,,,,,,,,,,,,2900,0.0,0.0,0.007999999999999998,,,,125879,,,,,,
194,-2.5,9.804,17.804,0.0,15.304,,,,,,,,,,,,,2900,0.0,0.0,0.01,,,,125879,,,,,,
194,-2.4,9.804,17.804,0.0,15.404,,,,,,,,,,,,,2900,0.0,0.0,0.012000000000000002,,,,125879,,,,,,
194,-2.3,9.804,17.804,0.0,15.504,,,,,,,,,,,,,2900,0.0,0.0,0.014000000000000004,,,,125879,,,,,,
194,-2.2,9.804,17.804,0.0,15.604,,,,,,,,,,,,,2900,0.0,0.0,0.015999999999999997,,,,125879,,,,,,
194,-2.1,9.804,17.804,0.0,15.704,,,,,,,,,,,,,2900,0.0,0.0,0.018,,,,125879,,,,,,
194,-2.0,9.804,17.804,0.0,15.804,,,,,,,,,,,,,2900,0.0,0.0,0.02,,,,125879,,,,,,
194,-1.9,9.804,17.804,0.0,15.904,,,,,,,,,,,,,2900,0.0,0.0010000000000000009,0.02,,,,125879,,,,,,
194,-1.8,9.804,17.804,0.0,16.004,,,,,,,,,,,,,2900,0.0,0.0019999999999999996,0.02,,,,125879,,,,,,
194,-1.7,9.804,17.804,0.0,16.104,,,,,,,,,,,,,2900,0.0,0.0030000000000000005,0.02,,,,125879,,,,,,
194,-1.6,9.804,17.804,0.0,16.204,,,,,,,,,,,,,2900,0.0,0.003999999999999999,0.02,,,,125879,,,,,,
194,-1.5,9.804,17.804,0.0,16.304,,,,,,,,,,,,,2900,0.0,0.005,0.02,,,,125879,,,,,,
194,-1.4,9.804,17.804,0.0,16.404,,,,,,,,,,,,,2900,0.0,0.006000000000000001,0.02,,,,125879,,,,,,
194,-1.3,9.804,17.804,0.0,16.504,,,,,,,,,,,,,2900,0.0,0.006999999999999999,0.02,,,,125879,,,,,,
194,-1.2,9.804,17.804,0.0,16.604,,,,,,,,,,,,,2900,0.0,0.008,0.02,,,,125879,,,,,,
194,-1.1,9.804,17.804,0.0,16.704,,,,,,,,,,,,,2900,0.0,0.009,0.02,,,,125879,,,,,,
194,-1.0,9.804,17.804,0.0,16.804,,,,,,,,,,,,,2900,0.0,0.01,0.02,,,,125879,,,,,,
194,-0.9,9.804,17.804,0.0,16.904,,,,,,,,,,,,,2900,0.007999999999999998,0.019,0.031,,,,125879,,,,,,
194,-0.8,9.804,17.804,0.0,17.004,,,,,,,,,,,,,2900,0.015999999999999997,0.027999999999999997,0.041999999999999996,,,,125879,,,,,,
194,-0.7,9.804,17.804,0.0,17.104,,,,,,,,,,,,,2900,0.024000000000000004,0.037000000000000005,0.053000000000000005,,,,125879,,,,,,
194,-0.6,9.804,17.804,0.0,17.204,,,,,,,,,,,,,2900,0.032,0.046000000000000006,0.064,,,,125879,,,,,,
194,-0.5,9.804,17.804,0.0,17.304,,,,,,,,,,,,,2900,0.04,0.05500000000000001,0.075,,,,125879,,,,,,
