BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
245,-4.0,12.496,13.496,0.0,9.496,1.598,1.598,112.928,0.008855199773306887,9.107221791201207,1.5913145166523448,0.0166154171081897,0.5553971800213813,0.2075766138626322,0.9838981630592625,0.016101836940737524,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0023269553429950533,1065783,0.0,0.0,2480.0,0.0,0.0,0.0
245,-3.9,12.496,13.496,0.0,9.596,1.601,1.601,119.136,0.008393768466290627,9.197553028905201,1.5940939393509292,0.019277525926320038,0.5692170873282316,0.2126722221433703,0.9785956718162948,0.02140432818370519,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,2.1404328183705208e-05,0.002542361641879173,1065783,0.0,23.0,2710.0,0.0,0.0,0.0
245,-3.8,12.496,13.496,0.0,9.696,1.604,1.604,125.685,0.007956398933842543,9.28788060180219,1.5968732492862212,0.02228244563745707,0.5830364339509335,0.21776762369140568,0.9722357549180036,0.027764245081996375,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,5.55284901639928e-05,0.002758756122375434,1065783,0.0,59.0,2940.0,0.0,0.0,0.0
245,-3.7,12.496,13.496,0.0,9.796,1.607,1.607,132.593,0.007541876267977948,9.378195397290112,1.599652166070465,0.025660270406265617,0.5968538257392565,0.22286230446251917,0.96477040808133,0.035229591918670033,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.00010568877575601004,0.002974970491086977,1065783,0.0,113.0,3171.0,0.0,0.0,0.0
245,-3.6,12.496,13.496,0.0,9.896,1.61,1.61,139.882,0.007148882629644986,9.468526084474595,1.6024315718299875,0.0294433312058614,0.610673648821327,0.22795788168831055,0.956171363836847,0.04382863616315302,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.00017531454465261206,0.0033588436733697777,1065783,0.0,187.0,3580.0,0.0,0.0,0.0
245,-3.5,12.496,13.496,0.0,9.996,1.614,1.614,147.572,0.006776353237741577,9.558860245736446,1.6052110844841982,0.03366296713228345,0.6244940034075417,0.23305365488769694,0.9464365811766687,0.053563418823331266,0.0,2400,0.0,0.005,0.01,0.0,0.0002678170941166563,0.005358253476580321,1065783,0.0,285.0,5711.0,0.0,0.0,0.0
245,-3.4,12.496,13.496,0.0,10.096,1.617,1.617,155.684,0.00642326764471622,9.649186199078837,1.6079903445870412,0.0383505186849642,0.6383131022522324,0.23814896507624214,0.9355863077702287,0.06441369222977134,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.00038648215337862805,0.007551890109260248,1065783,0.0,412.0,8049.0,0.0,0.0,0.0
245,-3.3,12.496,13.496,0.0,10.196,1.62,1.62,164.242,0.006088576612559516,9.739513027684083,1.6107696316210487,0.04353819321806418,0.6521323350046591,0.24324432463858936,0.9236581736097406,0.07634182639025944,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0005343927847318162,0.009952647639717186,1065783,0.0,570.0,10607.0,0.0,0.0,0.0
245,-3.2,12.496,13.496,0.0,10.296,1.623,1.623,173.27,0.005771339527904426,9.829835608529807,1.6135487879547632,0.04925698572157988,0.6659509178861842,0.24833944458373272,0.9107085309451022,0.08929146905489782,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0007143317524391824,0.012553472771880477,1065783,0.0,761.0,13379.0,0.0,0.0,0.0
245,-3.1,12.496,13.496,0.0,10.396,1.626,1.626,182.795,0.005470609152329112,9.920165132333677,1.6163281579179594,0.055538107871745734,0.6797705629809645,0.25343495618292544,0.8968054083957586,0.10319459160424138,0.0,2400,0.0,0.009,0.018,0.0,0.0009287513244381724,0.015333121397322328,1065783,0.0,990.0,16342.0,0.0,0.0,0.0
