BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
787,-4.0,12.191,16.191,0.0,12.191,1.684,1.684,2076.177,0.00048165450248220643,12.149557234016639,1.6844079604859519,0.4900842778774783,0.05920398024297598,0.02208159209719039,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,78661,0.0,0.0,0.0,0.0,0.0,0.0
787,-3.9,12.191,16.191,0.0,12.291,1.686,1.686,2364.994,0.00042283405370161615,12.24905958740627,1.6858294226772323,0.5136356481285194,0.05991471133861621,0.02236588453544648,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,78661,0.0,0.0,0.0,0.0,0.0,0.0
787,-3.8,12.191,16.191,0.0,12.391,1.687,1.687,2693.989,0.0003711967643520445,12.348562129286217,1.6872508875612315,0.5371000694516433,0.06062544378061583,0.022650177512246333,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,78661,0.0,0.0,0.0,0.0,0.0,0.0
787,-3.7,12.191,16.191,0.0,12.491,1.689,1.689,3068.751,0.00032586547425972323,12.44806477330991,1.6886723539044273,0.560396962107102,0.061336176952213654,0.022934470780885462,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,78661,0.0,0.0,0.0,0.0,0.0,0.0
787,-3.6,12.191,16.191,0.0,12.591,1.69,1.69,3495.645,0.0002860702388257389,12.547567131612242,1.6900938161658892,0.5834478107336905,0.06204690808294458,0.02321876323317783,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,78661,0.0,0.0,0.0,0.0,0.0,0.0
787,-3.5,12.191,16.191,0.0,12.691,1.692,1.692,3981.925,0.0002511348154473025,12.647069637436864,1.6915152805348124,0.6061771992758529,0.06275764026740617,0.023503056106962468,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,78661,0.0,0.0,0.0,0.0,0.0,0.0
787,-3.4,12.191,16.191,0.0,12.791,1.693,1.693,4535.852,0.00022046574711873316,12.746572223190178,1.692936746045574,0.6285132209942204,0.06346837302278699,0.023787349209114798,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,78661,0.0,0.0,0.0,0.0,0.0,0.0
787,-3.3,12.191,16.191,0.0,12.891,1.694,1.694,5189.237,0.0001927065578234334,12.845974958933109,1.6943751603273214,0.6503649960468326,0.0643215659948469,0.024107188664948962,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,78661,0.0,0.0,0.0,0.0,0.0,0.0
787,-3.2,12.191,16.191,0.0,12.991,1.696,1.696,6013.47,0.00016629333812258148,12.945081645726813,1.6958638873821623,0.6716258889603368,0.06559761775613922,0.024532539252046404,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,78661,0.0,0.0,0.0,0.0,0.0,0.0
787,-3.1,12.191,16.191,0.0,13.091,1.697,1.697,6968.621,0.00014350041421394563,13.044188416019267,1.6973526156912766,0.692309170064413,0.06687367059252275,0.024957890197507583,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,78661,0.0,0.0,0.0,0.0,0.0,0.0
787,-3.0,12.191,16.191,0.0,13.191,1.699,1.699,8075.484,0.0001238315870602926,13.143295215769875,1.6988413444428951,0.7123639623103345,0.06814972380819581,0.0253832412693986,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,78661,0.0,0.0,0.0,0.0,0.0,0.0
787,-2.9,12.191,16.191,0.0,13.291,1.7,1.7,9358.155,0.00010685867032550753,13.24240194974802,1.7003300722065153,0.7317453619435466,0.06942577617701313,0.025808592059004373,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,78661,0.0,0.0,0.0,0.0,0.0,0.0
787,-2.8,12.191,16.191,0.0,13.391,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,78661,,,,,,
