BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
542,-4.0,10.455,11.455,0.0,7.455,1.528,1.528,57.94,0.017259233690024165,7.436465273619047,1.5276315794860476,0.02407797163376668,0.02646526338414004,0.009701052717767635,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,835638,0.0,0.0,0.0,0.0,0.0,0.0
542,-3.9,10.455,11.455,0.0,7.555,1.533,1.533,62.161,0.016087257283505733,7.534973251127766,1.5327040809025625,0.028378375195988848,0.028595713979076287,0.010512652944410016,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,835638,0.0,0.0,0.0,0.0,0.0,0.0
542,-3.8,10.455,11.455,0.0,7.655,1.538,1.538,66.69,0.0149947518368571,7.6334916259269345,1.5377771177099349,0.03326552140589034,0.030726389438172626,0.011324338833589572,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,835638,0.0,0.0,0.0,0.0,0.0,0.0
542,-3.7,10.455,11.455,0.0,7.755,1.543,1.543,71.548,0.013976631072846201,7.731990827602275,1.5428491672297773,0.03878569892668693,0.03285665023650647,0.012135866756764369,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,835638,0.0,0.0,0.0,0.0,0.0,0.0
542,-3.6,10.455,11.455,0.0,7.855,1.548,1.548,76.761,0.013027448834694703,7.830510494473463,1.5479222705702091,0.04498804950071755,0.03498735363948787,0.012947563291233477,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,835638,0.0,0.0,0.0,0.0,0.0,0.0
542,-3.5,10.455,11.455,0.0,7.955,1.553,1.553,82.353,0.012142848469393952,7.929016211075558,1.5529946555651677,0.05191567695470023,0.037117755337370446,0.013759144890426837,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,835638,0.0,0.0,0.0,0.0,0.0,0.0
542,-3.4,10.455,11.455,0.0,8.055,1.558,1.558,88.353,0.011318234808099329,8.027531847221752,1.5580675513502447,0.059612938068988486,0.03924837156710276,0.01457080821603915,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,835638,0.0,0.0,0.0,0.0,0.0,0.0
542,-3.3,10.455,11.455,0.0,8.155,1.563,1.563,94.789,0.010549747333551362,8.12603059815721,1.5631395776600003,0.06811708216253132,0.041378622617200184,0.015382332425600071,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,835638,0.0,0.0,0.0,0.0,0.0,0.0
542,-3.2,10.455,11.455,0.0,8.255,1.568,1.568,102.127,0.009791729904922303,8.224410899669737,1.5679412942798467,0.07741817671768692,0.043698379626983044,0.016273278984471628,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,835638,0.0,0.0,0.0,0.0,0.0,0.0
542,-3.1,10.455,11.455,0.0,8.355,1.572,1.572,111.529,0.008966277829084813,8.322369965313825,1.5718799856351862,0.08742715395090883,0.046620634503525264,0.017416770023118585,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,835638,0.0,0.0,0.0,0.0,0.0,0.0
542,-3.0,10.455,11.455,0.0,8.455,1.576,1.576,121.796,0.008210450261092317,8.420323866808765,1.5758184693528816,0.09831399173548205,0.0495427353263315,0.01856020077986885,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,835638,0.0,0.0,0.0,0.0,0.0,0.0
542,-2.9,10.455,11.455,0.0,8.555,1.58,1.58,133.008,0.00751834476121737,8.518276539781402,1.5797569036747385,0.11010040430791834,0.05246479950061251,0.01970361719589185,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,835638,0.0,0.0,0.0,0.0,0.0,0.0
542,-2.8,10.455,11.455,0.0,8.655,1.584,1.584,145.252,0.006884586787101038,8.616228239961934,1.583695298883035,0.12280155511414548,0.055386834655154975,0.02084702225636499,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,835638,0.0,0.0,0.0,0.0,0.0,0.0
542,-2.7,10.455,11.455,0.0,8.755,1.588,1.588,158.624,0.006304216259834578,8.71418613422484,1.587633943140039,0.13642687188105818,0.05830905458777085,0.02199049962130164,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,835638,0.0,0.0,0.0,0.0,0.0,0.0
542,-2.6,10.455,11.455,0.0,8.855,1.592,1.592,173.226,0.00577280546800134,8.812137378672892,1.5915723200244614,0.1509757959902498,0.06123107614718094,0.02313389936194037,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,835638,0.0,0.0,0.0,0.0,0.0,0.0
542,-2.5,10.455,11.455,0.0,8.955,1.596,1.596,189.173,0.005286166630544528,8.91009347446224,1.5955108919692989,0.166443703189465,0.06415324242883465,0.024277355733022254,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.007680000000000007,835638,0.0,0.0,6418.0,0.0,0.0,6418.0
542,-2.4,10.455,11.455,0.0,9.055,1.599,1.599,207.443,0.004820601321808882,9.007849728205851,1.5991564428453502,0.1827387829821121,0.0673558295428242,0.02547852807393795,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015920000000000004,835638,0.0,0.0,13303.0,0.0,0.0,13303.0
542,-2.3,10.455,11.455,0.0,9.155,1.602,1.602,229.099,0.004364925207006578,9.10527356819204,1.6022991473610335,0.19978219020373733,0.07104037966466,0.026778957528703524,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.024160000000000022,835638,0.0,0.0,20189.0,0.0,0.0,20189.0
542,-2.2,10.455,11.455,0.0,9.255,1.606,1.606,253.015,0.003952334841807798,9.202694395677524,1.605441754699275,0.21767516643120077,0.07472481585432235,0.02807934677211377,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.032479999999999995,835638,0.0,0.0,27142.0,0.0,0.0,27142.0
542,-2.1,10.455,11.455,0.0,9.355,1.609,1.609,279.427,0.0035787522322467047,9.300113016926579,1.6085842908685994,0.23638381637275097,0.07840916860456475,0.029379706566316964,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04071999999999999,835638,0.0,0.0,34027.0,0.0,0.0,34027.0
542,-2.0,10.455,11.455,0.0,9.455,1.612,1.612,308.597,0.003240472201609219,9.397534423076587,1.6117269168734383,0.2558676985275057,0.08209362667920353,0.030680103533836538,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04896000000000001,835638,0.0,0.0,40913.0,0.0,0.0,40913.0
542,-1.9,10.455,11.455,0.0,9.555,1.615,1.615,340.812,0.0029341689846601646,9.494955482186523,1.6148695316834363,0.2760776652723723,0.08577807162885624,0.031980495869008085,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0572,835638,0.0,0.0,47798.0,0.0,0.0,47798.0
542,-1.8,10.455,11.455,0.0,9.655,1.618,1.618,376.39,0.0026568187252583755,9.592376587636073,1.6180121479882605,0.29695850453182604,0.08946251833106394,0.03328088882272845,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06544000000000001,835638,0.0,0.0,54684.0,0.0,0.0,54684.0
542,-1.7,10.455,11.455,0.0,9.755,1.621,1.621,415.682,0.0024056851150639188,9.689797566238418,1.6211547602012393,0.3184486592702601,0.09314696023593572,0.03458128008327142,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07368000000000001,835638,0.0,0.0,61570.0,0.0,0.0,61570.0
542,-1.6,10.455,11.455,0.0,9.855,1.624,1.624,459.076,0.002178288562242417,9.78721905880062,1.6242973889935683,0.3404811351826864,0.09683142157866637,0.035881678204235185,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08336,835638,0.0,0.0,69659.0,0.0,0.0,69659.0
542,-1.5,10.455,11.455,0.0,9.955,1.628,1.628,505.382,0.001978701259641222,9.884654428764748,1.6273552622868657,0.3629801084994597,0.10049427796433476,0.037200800423010986,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09792,835638,0.0,0.0,81826.0,0.0,0.0,81826.0
542,-1.4,10.455,11.455,0.0,10.055,1.63,1.63,545.546,0.0018330259959746748,9.982183114249626,1.629892773334549,0.3858617622577226,0.1040247281176335,0.038635045797788606,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11220000000000001,835638,0.0,0.0,93759.0,0.0,0.0,93759.0
542,-1.3,10.455,11.455,0.0,10.155,1.633,1.633,588.902,0.001698075401340121,10.07971193877841,1.6324302879998907,0.40907476906984364,0.10755518330419583,0.04006929321732955,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12661999999999998,835638,0.0,0.0,105808.0,0.0,0.0,105808.0
542,-1.2,10.455,11.455,0.0,10.255,1.635,1.635,635.703,0.0015730616341278869,10.177239524883664,1.6349677704438057,0.4325374162889759,0.11108559366094711,0.04150352242475976,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.14090000000000003,835638,0.0,0.0,117741.0,0.0,0.0,117741.0
542,-1.1,10.455,11.455,0.0,10.355,1.638,1.638,686.224,0.0014572501107510084,10.274768316020312,1.6375052842403475,0.45616699574014197,0.11461604763874432,0.042937769353239875,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15531999999999999,835638,0.0,0.0,129791.0,0.0,0.0,129791.0
