BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
605,-4.0,12.053,12.053,0.0,8.053,1.561,1.561,66.435,0.01505230676601189,8.026218791729569,1.5611408317650792,0.0049468606009385185,0.038250385076425586,0.014100154030570234,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1204331,0.0,0.0,0.0,0.0,0.0,0.0
605,-3.9,12.053,12.053,0.0,8.153,1.566,1.566,70.263,0.014232241720393378,8.124821239236796,1.5655052023924483,0.006047745510996183,0.04027092703354089,0.01490837081341636,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1204331,0.0,0.0,0.0,0.0,0.0,0.0
605,-3.8,12.053,12.053,0.0,8.253,1.57,1.57,74.31,0.013457139012245996,8.223386494790045,1.5698679268185758,0.007352034320431633,0.04229070686045174,0.015716282744180698,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1204331,0.0,0.0,0.0,0.0,0.0,0.0
605,-3.7,12.053,12.053,0.0,8.353,1.574,1.574,78.591,0.01272410326882213,8.321971937140352,1.5742315447586712,0.008889231670850983,0.04431090035123672,0.016524360140494687,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1204331,0.0,0.0,0.0,0.0,0.0,0.0
605,-3.6,12.053,12.053,0.0,8.453,1.579,1.579,83.119,0.012030943586905521,8.420565247021358,1.5785955109337322,0.010690408322349021,0.046331255061913046,0.01733250202476522,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1204331,0.0,0.0,0.0,0.0,0.0,0.0
605,-3.5,12.053,12.053,0.0,8.553,1.583,1.583,87.908,0.011375528962096737,8.51916096872757,1.582959583861712,0.012788937322395943,0.048351659195237075,0.01814066367809483,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1204331,0.0,0.0,0.0,0.0,0.0,0.0
605,-3.4,12.053,12.053,0.0,8.653,1.587,1.587,92.972,0.010755926515510047,8.61773919928522,1.587322882591313,0.01521985717290908,0.05037170490338565,0.018948681961354262,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1204331,0.0,0.0,0.0,0.0,0.0,0.0
605,-3.3,12.053,12.053,0.0,8.753,1.592,1.592,98.328,0.010170043120982833,8.716322528592869,1.5916864070032908,0.01802108665594937,0.05239185509411614,0.019756742037646456,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1204331,0.0,0.0,0.0,0.0,0.0,0.0
605,-3.2,12.053,12.053,0.0,8.853,1.595,1.595,104.535,0.009566174008705219,8.814912987375699,1.5952395121245584,0.021179339769816674,0.054407693335436755,0.020511888485613368,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1204331,0.0,0.0,0.0,0.0,0.0,0.0
605,-3.1,12.053,12.053,0.0,8.953,1.599,1.599,111.383,0.00897803075873338,8.913504793260548,1.598443516958328,0.02475170876571864,0.056421639230949,0.02124423244761782,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1204331,0.0,0.0,0.0,0.0,0.0,0.0
