BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
161,-4.0,10.718,14.718,0.0,10.718,1.632,1.632,300.961,0.0033226896508185447,10.528804294681724,1.6306099104377487,0.4539136508310613,0.2702757287543251,0.10083989764314154,0.9999999999997697,2.3026025530725747e-13,0.0,1400,0.0,0.03,0.08,6.907807659217724e-15,6.907807659217724e-15,5.754878903445951e-06,615250,0.0,0.0,4.0,0.0,0.0,4.0
161,-3.9,10.718,14.718,0.0,10.818,1.635,1.635,319.634,0.0031285783114437136,10.623930944401927,1.6329092424406544,0.47712900111871226,0.2772394199631246,0.10346770564646211,0.9999999999985795,1.4205303600078878e-12,0.0,1400,0.0,0.031,0.082,6.907807659217724e-15,4.403644116024452e-14,1.140123781176727e-05,615250,0.0,0.0,7.0,0.0,0.0,7.0
161,-3.8,10.718,14.718,0.0,10.918,1.637,1.637,339.466,0.0029458031143030526,10.719059649331076,1.6352086241205717,0.5003572120233282,0.2842032616223026,0.10609557042351042,0.9999999999924386,7.561395953814554e-12,0.0,1400,0.0,0.032,0.084,6.907807659217724e-15,2.419646705220657e-13,2.048607085983835e-05,615250,0.0,0.0,13.0,0.0,0.0,13.0
161,-3.7,10.718,14.718,0.0,11.018,1.639,1.639,360.527,0.0027737173637480688,10.814181798757177,1.63750784734565,0.5235174642518499,0.29116662338968297,0.10872325410931433,0.9999999999647551,3.5244918095145295e-11,0.0,1400,0.0,0.032999999999999995,0.086,6.907807659217724e-15,1.1630822971397945e-12,3.425521928698161e-05,615250,0.0,0.0,21.0,0.0,0.0,21.0
161,-3.6,10.718,14.718,0.0,11.118,1.642,1.642,382.896,0.0026116752329614305,10.909309489843674,1.639807204519702,0.5465353141413349,0.29813039083109766,0.1113510908796595,0.9999999998542308,1.457691745088141e-10,0.0,1400,0.0,0.034,0.088,6.907807659217724e-15,4.95615193329968e-12,5.645592059531913e-05,615250,0.0,0.0,35.0,0.0,0.0,35.0
161,-3.5,10.718,14.718,0.0,11.218,1.644,1.644,406.652,0.0024591050824783844,11.004433718620994,1.6421064780053416,0.5693332789884323,0.3050939048161778,0.11397883200610481,0.9999999994589347,5.410653036719282e-10,0.0,1400,0.0,0.035,0.09,6.907807659217724e-15,1.893728562851749e-11,9.083175341732649e-05,615250,0.0,0.0,56.0,0.0,0.0,56.0
161,-3.4,10.718,14.718,0.0,11.318,1.646,1.646,431.882,0.002315447274950102,11.099558340811724,1.6444057610002834,0.5918397943040231,0.3120574476008583,0.11660658400032387,0.9999999981790604,1.820939621310913e-09,0.0,1400,0.0,0.036000000000000004,0.092,6.907807659217724e-15,6.555382636719287e-11,0.00014108533888181863,615250,0.0,0.0,87.0,0.0,0.0,87.0
161,-3.3,10.718,14.718,0.0,11.418,1.649,1.649,458.678,0.002180178687445223,11.194685200825656,1.6467050980862554,0.6139862392978817,0.31902115420408816,0.11923439781286345,0.9999999943929169,5.607083131131674e-09,0.0,1400,0.0,0.037000000000000005,0.094,6.907807659217724e-15,2.0746207585187197e-10,0.00021307637202096593,615250,0.0,0.0,131.0,0.0,0.0,131.0
161,-3.2,10.718,14.718,0.0,11.518,1.651,1.651,487.136,0.002052814819680746,11.289810275144365,1.6490043920097048,0.6357066787133255,0.32598473008653506,0.12186216229680567,0.9999999840762434,1.59237566466075e-08,0.0,1400,0.0,0.038,0.096,6.907807659217724e-15,6.05102752571085e-10,0.000311307370381782,615250,0.0,0.0,192.0,0.0,0.0,192.0
161,-3.1,10.718,14.718,0.0,11.618,1.653,1.653,521.434,0.0019177882531633919,11.383078643058257,1.6509689049871303,0.6565576771600943,0.3356006652248257,0.12548281902952158,0.9999999404081947,5.959180526815544e-08,0.0,1400,0.0,0.039,0.098,6.907807659217724e-15,2.324080405458062e-09,0.00044297541643250596,615250,0.0,0.0,273.0,0.0,0.0,273.0
