BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
543,-4.0,14.275,17.275,0.0,13.275,1.69,1.69,1918.642,0.000521201975147005,13.133948606074531,1.689340940981072,0.2496765204449487,0.2015021385933457,0.07546076989360445,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1333020,0.0,0.0,0.0,0.0,0.0,0.0
543,-3.9,14.275,17.275,0.0,13.375,1.691,1.691,2131.893,0.00046906669330965483,13.231973079002936,1.690627277142296,0.26861309156470614,0.20432425174484767,0.07648788222178597,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1333020,0.0,0.0,0.0,0.0,0.0,0.0
543,-3.8,14.275,17.275,0.0,13.475,1.693,1.693,2416.881,0.0004137564075351662,13.330151778340245,1.691859645753225,0.2882400804118225,0.20692591881236355,0.07744639114139709,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1333020,0.0,0.0,0.0,0.0,0.0,0.0
543,-3.7,14.275,17.275,0.0,13.575,1.694,1.694,2739.966,0.00036496803245003774,13.428330553696805,1.69309201531837,0.3084885817521422,0.2095275878943365,0.07840490080317661,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1333020,0.0,0.0,0.0,0.0,0.0,0.0
543,-3.6,14.275,17.275,0.0,13.675,1.695,1.695,3106.241,0.000321932522299461,13.526509451333123,1.6943243864184074,0.32930628264004436,0.21212926021663786,0.07936341165876132,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1333020,0.0,0.0,0.0,0.0,0.0,0.0
543,-3.5,14.275,17.275,0.0,13.775,1.696,1.696,3521.479,0.0002839715926177609,13.624688314878092,1.6955567570905201,0.35063569541263395,0.21473093163554222,0.08032192218151556,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1333020,0.0,0.0,0.0,0.0,0.0,0.0
543,-3.4,14.275,17.275,0.0,13.875,1.698,1.698,3992.225,0.0002504868838805428,13.722867091898074,1.696789126676545,0.3724147088025076,0.21733260076159472,0.08128043185953489,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1333020,0.0,0.0,0.0,0.0,0.0,0.0
543,-3.3,14.275,17.275,0.0,13.975,1.699,1.699,4525.9,0.0002209505291765174,13.821045935467943,1.698021497097924,0.39457717183437413,0.21993427165117285,0.0822389421872742,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1333020,0.0,0.0,0.0,0.0,0.0,0.0
543,-3.2,14.275,17.275,0.0,14.075,1.7,1.7,5130.545,0.00019491106695292606,13.919079355450755,1.699223103949453,0.4170185379799285,0.2227436798315095,0.0832974719326038,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1333020,0.0,0.0,0.0,0.0,0.0,0.0
543,-3.1,14.275,17.275,0.0,14.175,1.701,1.701,5814.349,0.00017198829997992895,14.016552370712091,1.7003061374523567,0.439567235805457,0.22635379150785523,0.0847415166031421,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1333020,0.0,0.0,0.0,0.0,0.0,0.0
543,-3.0,14.275,17.275,0.0,14.275,1.702,1.702,6589.29,0.00015176141890856223,14.114025260824816,1.7013891695647203,0.46228468478206775,0.22996389854906724,0.0861855594196269,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1333020,0.0,0.0,0.0,0.0,0.0,0.0
543,-2.9,14.275,17.275,0.0,14.375,1.704,1.704,7467.516,0.0001339133387862845,14.211498177546476,1.7024722019727387,0.48509676625444,0.23357400657579544,0.08762960263031817,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1333020,0.0,0.0,0.0,0.0,0.0,0.0
543,-2.8,14.275,17.275,0.0,14.475,1.705,1.705,8462.793,0.00011816429871320261,14.308971123281138,1.7035552347031238,0.5079286801424309,0.2371841156770792,0.08907364627083168,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1333020,0.0,0.0,0.0,0.0,0.0,0.0
543,-2.7,14.275,17.275,0.0,14.575,1.706,1.706,9590.721,0.00010426744767155671,14.40644403810314,1.704638267090035,0.5307057015576649,0.24079422363344968,0.09051768945337987,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1333020,0.0,0.0,0.0,0.0,0.0,0.0
543,-2.6,14.275,17.275,0.0,14.675,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1333020,,,,,,
543,-2.5,14.275,17.275,0.0,14.775,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1333020,,,,,,
543,-2.4,14.275,17.275,0.0,14.875,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1333020,,,,,,
543,-2.3,14.275,17.275,0.0,14.975,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1333020,,,,,,
543,-2.2,14.275,17.275,0.0,15.075,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1333020,,,,,,
543,-2.1,14.275,17.275,0.0,15.175,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1333020,,,,,,
543,-2.0,14.275,17.275,0.0,15.275,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1333020,,,,,,
543,-1.9,14.275,17.275,0.0,15.375,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1333020,,,,,,
543,-1.8,14.275,17.275,0.0,15.475,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1333020,,,,,,
543,-1.7,14.275,17.275,0.0,15.575,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1333020,,,,,,
543,-1.6,14.275,17.275,0.0,15.675,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1333020,,,,,,
543,-1.5,14.275,17.275,0.0,15.775,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1333020,,,,,,
543,-1.4,14.275,17.275,0.0,15.875,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1333020,,,,,,
543,-1.3,14.275,17.275,0.0,15.975,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1333020,,,,,,
543,-1.2,14.275,17.275,0.0,16.075,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1333020,,,,,,
543,-1.1,14.275,17.275,0.0,16.175,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1333020,,,,,,
543,-1.0,14.275,17.275,0.0,16.275,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1333020,,,,,,
543,-0.9,14.275,17.275,0.0,16.375,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1333020,,,,,,
543,-0.8,14.275,17.275,0.0,16.475,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1333020,,,,,,
543,-0.7,14.275,17.275,0.0,16.575,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1333020,,,,,,
543,-0.6,14.275,17.275,0.0,16.675,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1333020,,,,,,
543,-0.5,14.275,17.275,0.0,16.775,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1333020,,,,,,
543,-0.4,14.275,17.275,0.0,16.875,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1333020,,,,,,
543,-0.3,14.275,17.275,0.0,16.975,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1333020,,,,,,
543,-0.2,14.275,17.275,0.0,17.075,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1333020,,,,,,
543,-0.1,14.275,17.275,0.0,17.175,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1333020,,,,,,
543,0.0,14.275,17.275,0.0,17.275,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1333020,,,,,,
543,0.1,14.275,17.275,0.0,17.375,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1333020,,,,,,
543,0.2,14.275,17.275,0.0,17.475,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1333020,,,,,,
543,0.3,14.275,17.275,0.0,17.575,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1333020,,,,,,
543,0.4,14.275,17.275,0.0,17.675,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1333020,,,,,,
543,0.5,14.275,17.275,0.0,17.775,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1333020,,,,,,
543,0.6,14.275,17.275,0.0,17.875,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1333020,,,,,,
543,0.7,14.275,17.275,0.0,17.975,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1333020,,,,,,
543,0.8,14.275,17.275,0.0,18.075,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1333020,,,,,,
543,0.9,14.275,17.275,0.0,18.175,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1333020,,,,,,
543,1.0,14.275,17.275,0.0,18.275,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1333020,,,,,,
543,1.1,14.275,17.275,0.0,18.375,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1333020,,,,,,
543,1.2,14.275,17.275,0.0,18.475,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1333020,,,,,,
543,1.3,14.275,17.275,0.0,18.575,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1333020,,,,,,
543,1.4,14.275,17.275,0.0,18.675,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1333020,,,,,,
543,1.5,14.275,17.275,0.0,18.775,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1333020,,,,,,
543,1.6,14.275,17.275,0.0,18.875,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1333020,,,,,,
543,1.7,14.275,17.275,0.0,18.975,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1333020,,,,,,
543,1.8,14.275,17.275,0.0,19.075,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1333020,,,,,,
543,1.9,14.275,17.275,0.0,19.175,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1333020,,,,,,
543,2.0,14.275,17.275,0.0,19.275,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1333020,,,,,,
543,2.1,14.275,17.275,0.0,19.375,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1333020,,,,,,
543,2.2,14.275,17.275,0.0,19.475,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1333020,,,,,,
