BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
422,-4.0,9.401,15.401,0.0,11.401,1.659,1.659,1512.364,0.0006612164796305651,11.219653914345912,1.657145692024944,0.8638094733709676,0.2590658273557444,0.09695208119848013,0.9999999999999893,1.0658141036401503e-14,0.0,2400,0.0,0.0,0.0,0.0,0.0,2.9308693161311763e-10,0,0.0,0.0,0.0,0.0,0.0,0.0
422,-3.9,9.401,15.401,0.0,11.501,1.661,1.661,1644.686,0.0006080187950769935,11.316096302630259,1.6592028069569815,0.8758238310982642,0.26414811130548416,0.09876718260910147,0.9999999999999535,4.651834473179406e-14,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,4.65183447317941e-17,4.16646296264034e-10,0,0.0,0.0,0.0,0.0,0.0,0.0
422,-3.8,9.401,15.401,0.0,11.601,1.663,1.663,1788.585,0.0005591011889286783,11.41253848957466,1.6612599175944407,0.8870493987907815,0.2692303846450887,0.1005822802303888,0.999999999999814,1.8596235662471372e-13,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,3.719247132494278e-16,5.869636615085671e-10,0,0.0,0.0,0.0,0.0,0.0,0.0
422,-3.7,9.401,15.401,0.0,11.701,1.665,1.665,1945.075,0.000514118992840893,11.508981150687315,1.6633170383459024,0.8975062338437827,0.2743126829722299,0.10239738677579638,0.9999999999993147,6.853406731011091e-13,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,2.0560220193033264e-15,8.196960946671436e-10,0,0.0,0.0,0.0,0.0,0.0,0.0
422,-3.6,9.401,15.401,0.0,11.801,1.667,1.667,2108.721,0.00047422110369271233,11.605818315212304,1.6650976363538625,0.9072934652607442,0.2788307463862771,0.10409763635386254,0.999999999997863,2.1369572777985013e-12,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,8.547829111194004e-15,1.5527561252781644e-09,0,0.0,0.0,0.0,0.0,0.0,0.0
422,-3.5,9.401,15.401,0.0,11.901,1.668,1.668,2282.623,0.00043809249271561706,11.702852298017191,1.6667408143157991,0.9163886829819576,0.283068415867061,0.10574081431579914,0.9999999999939947,6.005307362499934e-12,0.0,2400,0.0,0.005,0.01,0.0,3.002653681249967e-14,2.9091752664633917e-09,0,0.0,0.0,0.0,0.0,0.0,0.0
422,-3.4,9.401,15.401,0.0,12.001,1.67,1.67,2470.865,0.0004047165668703066,11.799885611866934,1.6683839809496184,0.92478055688704,0.2873060561332262,0.1073839809496183,0.9999999999839797,1.6020296200736084e-11,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,9.612177720441652e-14,5.040096017372431e-09,0,0.0,0.0,0.0,0.0,0.0,0.0
422,-3.3,9.401,15.401,0.0,12.101,1.672,1.672,2674.632,0.00037388321084919345,11.896919461536033,1.6700271566570273,0.9324998713355893,0.291543719799702,0.1090271566570273,0.9999999999592972,4.0702774484202564e-11,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,2.84919421389418e-13,5.743836697935656e-09,0,0.0,0.0,0.0,0.0,0.0,0.0
422,-3.2,9.401,15.401,0.0,12.201,1.673,1.673,2895.203,0.0003453989236678741,11.993953212810778,1.6716703306982217,0.9395788752876203,0.2957813791690982,0.11067033069822174,0.9999999999012102,9.878975415489322e-11,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,7.903180332391456e-13,5.743836697935656e-09,0,0.0,0.0,0.0,0.0,0.0,0.0
422,-3.1,9.401,15.401,0.0,12.301,1.675,1.675,3133.963,0.0003190848137007361,12.090986571910397,1.6733134980983044,0.9460510304895213,0.3000190214114167,0.1123134980983044,0.9999999997703068,2.2969315338627894e-10,0.0,2400,0.0,0.009,0.018,0.0,2.0672383804765103e-12,5.743836697935656e-09,0,0.0,0.0,0.0,0.0,0.0,0.0
422,-3.0,9.401,15.401,0.0,12.401,1.677,1.677,3392.414,0.00029477534286794004,12.188020318078339,1.67495667205302,0.9519506187701424,0.30425668055778843,0.11395667205301999,0.999999999487064,5.129360269862104e-10,0.0,2400,0.0,0.01,0.02,0.0,5.129360269862104e-12,5.743836697935656e-09,0,0.0,0.0,0.0,0.0,0.0,0.0
422,-2.9,9.401,15.401,0.0,12.501,1.679,1.679,3672.179,0.00027231787992905573,12.285054103399478,1.6765998466707577,0.9573122046277475,0.30849434141405924,0.11559984667075765,0.9999999988971893,1.1028107316235491e-09,0.0,2400,0.0,0.01,0.02,0.0,1.1028107316235492e-11,5.743836697935656e-09,0,0.0,0.0,0.0,0.0,0.0,0.0
422,-2.8,9.401,15.401,0.0,12.601,1.68,1.68,3975.015,0.0002515713777180715,12.382087700587075,1.678243018102633,0.9621703681201066,0.31273199405415925,0.11724301810263317,0.9999999977121332,2.28786678491133e-09,0.0,2400,0.0,0.01,0.02,0.0,2.28786678491133e-11,5.743836697935656e-09,0,0.0,0.0,0.0,0.0,0.0,0.0
