BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
329,-4.0,14.617,16.617,0.0,12.617,1.674,1.674,1006.728,0.0009933169634697755,12.39324578514361,1.6721064133999728,0.09175149429849094,0.31964815434528965,0.11924184863630209,0.9999999942048867,5.795113278139752e-09,0.0,2400,0.0,0.0,0.0,0.0,0.0,1.0221882263085508e-06,1278509,0.0,0.0,1.0,0.0,0.0,0.0
329,-3.9,14.617,16.617,0.0,12.717,1.676,1.676,1098.335,0.0009104690281198359,12.487353297143084,1.67348849969102,0.10155984420172892,0.3280663162998487,0.12238295384322712,0.9999999799509218,2.0049078175432555e-08,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,2.0049078175432573e-11,1.2822698594200153e-06,1278509,0.0,0.0,2.0,0.0,0.0,0.0
329,-3.8,14.617,16.617,0.0,12.817,1.677,1.677,1198.278,0.0008345308851535286,12.581461026056406,1.6748705891677176,0.11209242972834987,0.33648449765791627,0.12552406629026724,0.9999999374772315,6.252276851803629e-08,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,1.2504553703607267e-10,1.594035886552848e-06,1278509,0.0,0.0,2.0,0.0,0.0,0.0
329,-3.7,14.617,16.617,0.0,12.917,1.679,1.679,1307.315,0.0007649265861708922,12.675568495517833,1.6762526748340403,0.12336437773513698,0.34490265580733626,0.12866517007736428,0.9999998223690921,1.776309078715954e-07,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,5.328927236147859e-10,1.9723396836785376e-06,1278509,0.0,0.0,3.0,0.0,0.0,0.0
329,-3.6,14.617,16.617,0.0,13.017,1.68,1.68,1426.273,0.0007011280449114581,12.76967536349033,1.6776347516667471,0.13538689888644428,0.3533207601520056,0.13180625378806177,0.9999995359153404,4.6408465959046907e-07,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,1.8563386383618759e-09,3.4246650345655076e-06,1278509,0.0,0.0,4.0,0.0,0.0,0.0
329,-3.5,14.617,16.617,0.0,13.117,1.682,1.682,1556.056,0.0006426503930449804,12.86378259220069,1.67901683379734,0.1481671077562674,0.3617388967656159,0.1349473495394089,0.9999988757663563,1.1242336437344846e-06,0.0,2400,0.0,0.005,0.01,0.0,5.621168218672423e-09,5.460231419226501e-06,1278509,0.0,0.0,7.0,0.0,0.0,0.0
329,-3.4,14.617,16.617,0.0,13.217,1.683,1.683,1697.649,0.0005890499155007897,12.957890114134246,1.6803989202342813,0.16170741847432846,0.37015705960880446,0.13808845507791212,0.9999974563577159,2.5436422841362827e-06,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.5261853704817698e-08,7.964651482028737e-06,1278509,0.0,0.0,10.0,0.0,0.0,10.0
329,-3.3,14.617,16.617,0.0,13.317,1.685,1.685,1852.126,0.0005399200702328027,13.05199750403492,1.681781004732155,0.17600533986357525,0.378575210641308,0.14122955620944327,0.9999945900590772,5.409940922795897e-06,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,3.786958645957129e-08,1.110588871738042e-05,1278509,0.0,0.0,14.0,0.0,0.0,14.0
329,-3.2,14.617,16.617,0.0,13.417,1.686,1.686,2016.453,0.0004959203115569766,13.146480652275834,1.6831341197695775,0.19111009024955794,0.3864560072165635,0.14416094372349297,0.9999895925565074,1.040744349256606e-05,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,8.325954794052846e-08,1.4933521680989881e-05,1278509,0.0,0.0,19.0,0.0,0.0,19.0
329,-3.1,14.617,16.617,0.0,13.517,1.687,1.687,2161.434,0.0004626558109107194,13.243775658041335,1.6842707436687072,0.20740557940110294,0.3903205284736044,0.1455248924024486,0.999986022753076,1.3977246923979614e-05,0.0,2400,0.0,0.009,0.018,0.0,1.257952223158165e-07,1.9588896742034005e-05,1278509,0.0,0.0,25.0,0.0,0.0,25.0
329,-3.0,14.617,16.617,0.0,13.617,1.689,1.689,2316.839,0.00043162256850821316,13.341070668519336,1.6854073676228896,0.22447146707598997,0.3941850499178241,0.14688884114746734,0.9999814075186146,1.859248138535996e-05,0.0,2400,0.0,0.01,0.02,0.0,1.859248138535996e-07,2.525753158621618e-05,1278509,0.0,0.0,32.0,0.0,0.0,32.0
329,-2.9,14.617,16.617,0.0,13.717,1.69,1.69,2483.417,0.0004026709972590185,13.438365414819666,1.686543988490884,0.2422824603582594,0.39804956086900545,0.14825278618906074,0.9999754949016002,2.450509839979631e-05,0.0,2400,0.0,0.01,0.02,0.0,2.450509839979631e-07,3.197942598614123e-05,1278509,0.0,0.0,41.0,0.0,0.0,41.0
329,-2.8,14.617,16.617,0.0,13.817,1.691,1.691,2661.972,0.00037566135180986125,13.535660286227571,1.6876806108204156,0.26080728616072,0.4019140767894129,0.14961673298449865,0.9999679862094917,3.201379050832287e-05,0.0,2400,0.0,0.01,0.02,0.0,3.201379050832287e-07,3.995932730657869e-05,1278509,0.0,0.0,51.0,0.0,0.0,51.0
329,-2.7,14.617,16.617,0.0,13.917,1.692,1.692,2853.365,0.0003504634002309554,13.632955201026803,1.6888172336568552,0.2800085921629236,0.4057785944333076,0.1509806803882262,0.9999585304386807,4.146956131934054e-05,0.0,2400,0.0,0.01,0.02,0.0,4.146956131934054e-07,4.9370257639147114e-05,1278509,0.0,1.0,63.0,0.0,1.0,63.0
329,-2.6,14.617,16.617,0.0,14.017,1.693,1.693,3058.518,0.0003269557347708923,13.730249677669486,1.6899538513746435,0.29984313429983644,0.409643094673788,0.15234462164957221,0.9999467185339326,5.328146606742301e-05,0.0,2400,0.0,0.01,0.02,0.0,5.328146606742301e-07,5.012579775285575e-05,1278509,0.0,1.0,64.0,0.0,1.0,64.0
329,-2.5,14.617,16.617,0.0,14.117,1.695,1.695,3278.422,0.0003050247954656234,13.827544488919619,1.6910904730013974,0.32026239078395835,0.41350760820475124,0.1537085676016769,0.9999320773341891,6.792266581090445e-05,0.0,2400,0.0,0.01,0.02,0.0,6.792266581090445e-07,5.012579775285575e-05,1278509,0.0,1.0,64.0,0.0,1.0,64.0
329,-2.4,14.617,16.617,0.0,14.217,1.696,1.696,3514.137,0.00028456488748162064,13.924839359997554,1.6922270953270742,0.3412124506158707,0.4173721241120524,0.15507251439248906,0.9999140640091401,8.593599085993109e-05,0.0,2400,0.0,0.01,0.02,0.0,8.593599085993109e-07,5.012579775285575e-05,1278509,0.0,1.0,64.0,0.0,1.0,64.0
329,-2.3,14.617,16.617,0.0,14.317,1.697,1.697,3766.8,0.0002654773282361686,14.022134359848696,1.693363719157111,0.36263472670624697,0.4212366451341772,0.15643646298853314,0.9998920601824226,0.00010793981757739601,0.0,2400,0.0,0.01,0.02,6.014723452629995e-13,1.07939817577396e-06,5.012579775285575e-05,1278509,0.0,1.0,64.0,0.0,1.0,64.0
329,-2.2,14.617,16.617,0.0,14.417,1.698,1.698,4037.629,0.0002476701054009668,14.119429282781905,1.6945003420885736,0.3844663277528191,0.4251011631011504,0.1578004105062884,0.9998653665398376,0.0001346334601624033,0.0,2400,0.0,0.01,0.02,2.2149007352645142e-11,1.346334601624033e-06,5.012579775285575e-05,1278509,0.0,2.0,64.0,0.0,2.0,64.0
329,-2.1,14.617,16.617,0.0,14.517,1.699,1.699,4327.93,0.00023105734150044016,14.216724101050907,1.6956369637973236,0.40664072460635003,0.42896567691090054,0.15916435655678843,0.9998331975417949,0.00016680245820510642,0.0,2400,0.0,0.01,0.02,1.2912400890185755e-10,1.6680245820510642e-06,5.012579775285575e-05,1278509,0.0,2.0,64.0,0.0,2.0,64.0
329,-2.0,14.617,16.617,0.0,14.617,1.7,1.7,4639.103,0.00021555891300538055,14.314018823701714,1.6967735843890386,0.42908834372161053,0.4328301869227316,0.16052830126684647,0.9997946766428547,0.00020532335714529282,0.0,2400,0.0,0.01,0.02,5.328927236147859e-10,2.0532335714529284e-06,5.012579775285575e-05,1278509,0.0,3.0,64.0,0.0,3.0,64.0
329,-1.9,14.617,16.617,0.0,14.717,1.702,1.702,4972.65,0.00020110001709350146,14.41131383739782,1.6979102083808155,0.45173731507387993,0.4366947084947732,0.16189225005697877,0.9997488318066438,0.00025116819335624374,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,1.8298697200669371e-09,3.7675229003436573e-06,5.012579775285575e-05,1278509,0.0,5.0,64.0,0.0,5.0,64.0
329,-1.8,14.617,16.617,0.0,14.817,1.703,1.703,5334.576,0.0001874563226768163,14.509268365732707,1.6988410096186277,0.47466540581342165,0.439616474369064,0.16293445513180857,0.9997084099209046,0.00029159007909540513,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,5.5082233312631015e-09,5.831801581908102e-06,5.012579775285575e-05,1278509,0.0,7.0,64.0,0.0,7.0,64.0
329,-1.7,14.617,16.617,0.0,14.917,1.704,1.704,5723.25,0.00017472589874634168,14.607279710320475,1.6997541587918057,0.4976658243096552,0.44245738290783987,0.1639490653242285,0.9996639399897299,0.00033606001027008947,0.0,2400,0.0,0.025,0.053000000000000005,1.4876226285371886e-08,8.401500256752236e-06,5.012579775285575e-05,1278509,0.0,11.0,64.0,0.0,11.0,64.0
