BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
875,-4.0,11.089,17.089,0.0,13.089,1.697,1.697,3488.877,0.00028662518053803557,12.897872063956282,1.6954653991054536,0.857019467707763,0.27303979671999606,0.1022871988072713,0.9999999999994073,5.927480728473711e-13,0.0,1400,0.0,0.03,0.08,1.778244218542113e-14,1.778244218542113e-14,2.0460757532703155e-11,891364,0.0,0.0,0.0,0.0,0.0,0.0
875,-3.9,11.089,17.089,0.0,13.189,1.698,1.698,3961.602,0.0002524231358930049,12.99466870987078,1.6967134933937493,0.869342496187917,0.27761614244374744,0.10395132452499907,0.9999999999981638,1.8361978604275464e-12,0.0,1400,0.0,0.031,0.082,1.778244218542113e-14,5.692213367325393e-14,2.0460757532703155e-11,891364,0.0,0.0,0.0,0.0,0.0,0.0
875,-3.8,11.089,17.089,0.0,13.289,1.7,1.7,4498.378,0.00022230234986921955,13.091465216729304,1.6979615858890598,0.8808945119408242,0.28219248159321925,0.10561544785207973,0.9999999999946376,5.362377208939506e-12,0.0,1400,0.0,0.032,0.084,1.778244218542113e-14,1.715960706860642e-13,2.0460757532703155e-11,891364,0.0,0.0,0.0,0.0,0.0,0.0
875,-3.7,11.089,17.089,0.0,13.389,1.701,1.701,5080.477,0.0001968319116492408,13.188493676767358,1.6992073227526623,0.8917163898493707,0.28643768136673153,0.10716125102984846,0.9999999999861937,1.3806289445028597e-11,0.0,1400,0.0,0.032999999999999995,0.086,1.778244218542113e-14,4.556075516859436e-13,2.0460757532703155e-11,891364,0.0,0.0,0.0,0.0,0.0,0.0
875,-3.6,11.089,17.089,0.0,13.489,1.702,1.702,5587.03,0.00017898597286930624,13.2866698860169,1.7004413812488157,0.9019160528129746,0.28904291596972215,0.1081210743046345,0.9999999999757655,2.423450329303023e-11,0.0,1400,0.0,0.034,0.088,1.778244218542113e-14,8.239731119630279e-13,2.0460757532703155e-11,891364,0.0,0.0,0.0,0.0,0.0,0.0
875,-3.5,11.089,17.089,0.0,13.589,1.703,1.703,6144.09,0.00016275803251579972,13.384846218039465,1.7016754412882056,0.9113802065263259,0.2916481538306562,0.10908089877971543,0.9999999999581569,4.184308455279506e-11,0.0,1400,0.0,0.035,0.09,1.778244218542113e-14,1.4645079593478274e-12,2.0460757532703155e-11,891364,0.0,0.0,0.0,0.0,0.0,0.0
875,-3.4,11.089,17.089,0.0,13.689,1.705,1.705,6756.693,0.00014800139654117775,13.483022674940777,1.7029095028973003,0.9201346134413073,0.29425339500541164,0.11004072447567799,0.9999999999288938,7.110623201356248e-11,0.0,1400,0.0,0.036000000000000004,0.092,1.778244218542113e-14,2.5598243524882493e-12,2.0460757532703155e-11,891364,0.0,0.0,0.0,0.0,0.0,0.0
875,-3.3,11.089,17.089,0.0,13.789,1.706,1.706,7430.375,0.00013458270948639873,13.58119896072848,1.7041435623555257,0.9282074349644843,0.29685863163944287,0.11100054849874212,0.9999999998810023,1.1899770058221293e-10,0.0,1400,0.0,0.037000000000000005,0.094,1.778244218542113e-14,4.402914921541879e-12,2.0460757532703155e-11,891364,0.0,0.0,0.0,0.0,0.0,0.0
875,-3.2,11.089,17.089,0.0,13.889,1.707,1.707,8171.227,0.00012238064124274115,13.67937523962515,1.7053776217271317,0.9356288318132302,0.2994638680906115,0.11196037245443582,0.9999999998037742,1.9622581337586098e-10,0.0,1400,0.0,0.038,0.096,1.778244218542113e-14,7.456580908282718e-12,2.0460757532703155e-11,891364,0.0,0.0,0.0,0.0,0.0,0.0
875,-3.1,11.089,17.089,0.0,13.989,1.708,1.708,8985.947,0.0001112848762629025,13.777551599814664,1.7066116821205755,0.9424304645332687,0.30206910669899245,0.11292019720489198,0.9999999996810001,3.189999375763364e-10,0.0,1400,0.0,0.039,0.098,1.778244218542113e-14,1.2440997565477118e-11,2.0460757532703155e-11,891364,0.0,0.0,0.0,0.0,0.0,0.0
