BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
783,-4.0,9.237,14.237,0.0,10.237,1.643,1.643,554.687,0.0018028185264843055,10.161088595094588,1.6423959331047455,0.7131517082466887,0.10844415383807167,0.040347712371419354,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,633047,0.0,0.0,0.0,0.0,0.0,0.0
783,-3.9,9.237,14.237,0.0,10.337,1.645,1.645,616.996,0.0016207560502823357,10.258616481346648,1.6448533286638525,0.7327225373070351,0.11197665995428803,0.04172999737341706,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,633047,0.0,0.0,0.0,0.0,0.0,0.0
783,-3.8,9.237,14.237,0.0,10.437,1.648,1.648,686.304,0.0014570802443232154,10.356143989375841,1.6473107146929344,0.7515405225663854,0.11550915237109341,0.043112277014775685,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,633047,0.0,0.0,0.0,0.0,0.0,0.0
783,-3.7,9.237,14.237,0.0,10.537,1.65,1.65,763.397,0.001309934411584012,10.453670943077704,1.6497680867547138,0.7695753813267225,0.11904162470990104,0.044494548799526495,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,633047,0.0,0.0,0.0,0.0,0.0,0.0
783,-3.6,9.237,14.237,0.0,10.637,1.653,1.653,849.15,0.0011776482364717659,10.551197994228252,1.652225461271893,0.7868037700448491,0.12257410057834611,0.04587682196543978,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,633047,0.0,0.0,0.0,0.0,0.0,0.0
783,-3.5,9.237,14.237,0.0,10.737,1.655,1.655,944.536,0.0010587208957625756,10.648725332885896,1.6546828430333453,0.8032088947009945,0.12610658686043402,0.04725909920625679,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,633047,0.0,0.0,0.0,0.0,0.0,0.0
783,-3.4,9.237,14.237,0.0,10.837,1.657,1.657,1041.493,0.0009601600778881855,10.746456185734996,1.6569384502861417,0.8188418886674946,0.1293490222863289,0.04852787828595479,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,633047,0.0,0.0,0.0,0.0,0.0,0.0
783,-3.3,9.237,14.237,0.0,10.937,1.659,1.659,1136.863,0.0008796134626599686,10.844420267586758,1.6589609345566299,0.8337027877620895,0.13225634342515538,0.049665525688104284,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,633047,0.0,0.0,0.0,0.0,0.0,0.0
783,-3.2,9.237,14.237,0.0,11.037,1.661,1.661,1240.967,0.0008058232007781028,10.942385182484484,1.660983436025486,0.8477195036780238,0.1351636892866363,0.050803182764335944,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,633047,0.0,0.0,0.0,0.0,0.0,0.0
783,-3.1,9.237,14.237,0.0,11.137,1.663,1.663,1354.604,0.0007382231264635273,11.040350149774858,1.663005938575997,0.8608976885632669,0.13807103670299575,0.05194084044899834,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,633047,0.0,0.0,0.0,0.0,0.0,0.0
