BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
773,-4.0,12.009,15.009,0.0,11.009,1.662,1.662,711.916,0.0014046601003489174,10.974645849246937,1.6621760207520346,0.26680974520753675,0.04907823144534873,0.018529336792005774,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-3.9,12.009,15.009,0.0,11.109,1.664,1.664,773.26,0.0012932260817836174,11.073978233883356,1.6643224588354146,0.28705659348798607,0.050032203926850954,0.018887076472569108,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-3.8,12.009,15.009,0.0,11.209,1.667,1.667,839.889,0.0011906335241918873,11.173309391942361,1.6664688704141206,0.3079482428948941,0.05098616462849806,0.019244811735686772,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-3.7,12.009,15.009,0.0,11.309,1.669,1.669,912.26,0.0010961787209786684,11.272641632282424,1.6686153053794521,0.3294257293383128,0.051940135724200955,0.01960255089657536,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-3.6,12.009,15.009,0.0,11.409,1.671,1.671,990.867,0.0010092171805095942,11.371973852641165,1.6707617399130144,0.35142392462156746,0.05289410662800639,0.0199602899855024,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-3.5,12.009,15.009,0.0,11.509,1.673,1.673,1086.568,0.0009203289623843147,11.47139650688849,1.672557120040041,0.37386801977130624,0.05371867078771131,0.020239556929237103,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-3.4,12.009,15.009,0.0,11.609,1.674,1.674,1192.933,0.0008382700453420268,11.570830607025682,1.6743086692294498,0.39669873415581647,0.05452707810589986,0.020509026035299954,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-3.3,12.009,15.009,0.0,11.709,1.676,1.676,1309.711,0.0007635272208907156,11.670265394997108,1.6760602305351795,0.41984063489586565,0.05533549101623665,0.02077849700541222,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-3.2,12.009,15.009,0.0,11.809,1.678,1.678,1437.919,0.0006954494655123133,11.769699017860466,1.6778117713173253,0.4432137513625143,0.056143894454150134,0.021047964818050047,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-3.1,12.009,15.009,0.0,11.909,1.68,1.68,1578.678,0.0006334413984359064,11.869133099796928,1.6795633201861246,0.46673699239981437,0.056952301624365265,0.021317433874788422,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-3.0,12.009,15.009,0.0,12.009,1.681,1.681,1733.217,0.000576961799936188,11.96856779168093,1.6813148797992576,0.4903278558517552,0.0577607137535035,0.021586904584501167,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-2.9,12.009,15.009,0.0,12.109,1.683,1.683,1902.882,0.0005255186606421208,12.06800134263552,1.6830664193147178,0.5139031919924768,0.05856911660679284,0.02185637220226428,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-2.8,12.009,15.009,0.0,12.209,1.685,1.685,2125.427,0.00047049369373777593,12.167467653206275,1.6846638236172324,0.537392345981293,0.059331911808616244,0.022132764723446496,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-2.7,12.009,15.009,0.0,12.309,1.686,1.686,2421.096,0.0004130360795276189,12.26697026915077,1.6860852895592966,0.5607224835689526,0.060042644779648345,0.02241705791185934,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-2.6,12.009,15.009,0.0,12.409,1.688,1.688,2757.895,0.0003625953852485319,12.366472709796227,1.6875067529970889,0.5838047566314437,0.06075337649854448,0.022701350599417792,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-2.5,12.009,15.009,0.0,12.509,1.689,1.689,3141.546,0.00031831461325092805,12.465975112614851,1.6889282158944978,0.6065633793251071,0.061464107947248936,0.022985643178899576,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-2.4,12.009,15.009,0.0,12.609,1.69,1.69,3578.567,0.0002794414635802543,12.565477574753931,1.6903496796393418,0.6289262152941981,0.06217483981967094,0.023269935927868374,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-2.3,12.009,15.009,0.0,12.709,1.692,1.692,4076.382,0.0002453155764106504,12.664980024549388,1.6917711432078484,0.6508254057163202,0.0628855716039242,0.023554228641569683,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-2.2,12.009,15.009,0.0,12.809,1.693,1.693,4643.449,0.00021535716231620077,12.764482619056208,1.6931926088436602,0.6721980369300187,0.06359630442183006,0.023838521768732027,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-2.1,12.009,15.009,0.0,12.909,1.695,1.695,5328.775,0.00018766039099042464,12.863814133860796,1.6946431307661491,0.6929480160398727,0.06455125494241368,0.024183751647471226,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-2.0,12.009,15.009,0.0,13.009,1.696,1.696,6175.172,0.0001619388091538179,12.962920871521087,1.6961318585850806,0.7130143700504235,0.0658273073586406,0.024609102452880203,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-1.9,12.009,15.009,0.0,13.109,1.698,1.698,7156.007,0.00013974273641711082,13.062027643945738,1.6976205869262235,0.7324037803704951,0.06710336022247732,0.025034453407492437,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-1.8,12.009,15.009,0.0,13.209,1.699,1.699,8292.633,0.00012058896131059942,13.161134402241727,1.6991093150551333,0.7510775655971629,0.06837941290439992,0.025459804301466635,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-1.7,12.009,15.009,0.0,13.309,1.701,1.701,9609.795,0.0001040604924454684,13.260241143095541,1.700598042922036,0.7690034054949205,0.06965546536174518,0.02588515512058172,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.0,336103,0.0,0.0,0.0,0.0,0.0,0.0
773,-1.6,12.009,15.009,0.0,13.409,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,336103,,,,,,
773,-1.5,12.009,15.009,0.0,13.509,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,336103,,,,,,
773,-1.4,12.009,15.009,0.0,13.609,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,336103,,,,,,
773,-1.3,12.009,15.009,0.0,13.709,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,336103,,,,,,
773,-1.2,12.009,15.009,0.0,13.809,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,336103,,,,,,
773,-1.1,12.009,15.009,0.0,13.909,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,336103,,,,,,
773,-1.0,12.009,15.009,0.0,14.009,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,336103,,,,,,
