BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
701,-4.0,10.181,16.181,0.0,12.181,1.682,1.682,3375.588,0.0002962446838891476,12.112202288665216,1.6814248094541182,0.8746156255311989,0.09828232850870648,0.03699868330894141,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1047893,0.0,0.0,0.0,0.0,0.0,0.0
701,-3.9,10.181,16.181,0.0,12.281,1.683,1.683,3639.867,0.0002747353131309468,12.21116571048801,1.6830700866249044,0.8861222543120792,0.09976307796241408,0.03757453031871659,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1047893,0.0,0.0,0.0,0.0,0.0,0.0
701,-3.8,10.181,16.181,0.0,12.381,1.685,1.685,3924.837,0.00025478765105404376,12.310129221643638,1.6847153652808584,0.8968356006646621,0.10124382875277263,0.03815037784830047,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1047893,0.0,0.0,0.0,0.0,0.0,0.0
701,-3.7,10.181,16.181,0.0,12.481,1.687,1.687,4232.118,0.00023628830765115715,12.409092832665625,1.686360645597101,0.906778764297979,0.10272458103739088,0.038726225958985346,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1047893,0.0,0.0,0.0,0.0,0.0,0.0
701,-3.6,10.181,16.181,0.0,12.581,1.688,1.688,4563.456,0.00021913216649837317,12.508056311065516,1.6880059237084875,0.9159780397123594,0.10420533133763865,0.03930207329797059,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1047893,0.0,0.0,0.0,0.0,0.0,0.0
701,-3.5,10.181,16.181,0.0,12.681,1.69,1.69,4920.735,0.00020322167318500184,12.607019821163616,1.6896512023468597,0.9244624601893914,0.1056860821121738,0.039877920821400924,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1047893,0.0,0.0,0.0,0.0,0.0,0.0
701,-3.4,10.181,16.181,0.0,12.781,1.691,1.691,5333.055,0.00018750978566693948,12.706148653894655,1.6911164093413522,0.9322968315629593,0.10693034111779351,0.04027910233533805,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1047893,0.0,0.0,0.0,0.0,0.0,0.0
701,-3.3,10.181,16.181,0.0,12.881,1.693,1.693,5787.844,0.00017277590757456488,12.805322271688974,1.6925331753098425,0.9394847632804906,0.10811097942486875,0.04063329382746062,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1047893,0.0,0.0,0.0,0.0,0.0,0.0
701,-3.2,10.181,16.181,0.0,12.981,1.694,1.694,6281.416,0.00015919977279008426,12.904495847430319,1.693949940677576,0.9460508440267715,0.10929161723131332,0.040987485169393996,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1047893,0.0,0.0,0.0,0.0,0.0,0.0
701,-3.1,10.181,16.181,0.0,13.081,1.696,1.696,6817.079,0.00014669039334882285,13.003669509866075,1.695366707283801,0.9520301706405528,0.11047225606983423,0.04134167682095027,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1047893,0.0,0.0,0.0,0.0,0.0,0.0
