BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
880,-4.0,9.933,16.933,0.0,12.933,1.697,1.697,7535.489,0.0001327053891260408,12.770972191801915,1.695509503447584,0.9529256860401207,0.2314683686510312,0.08655063824413671,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1114111,0.0,0.0,0.0,0.0,0.0,0.0
880,-3.9,9.933,16.933,0.0,13.033,1.698,1.698,8247.035,0.00012125569977573759,12.869514208614861,1.696941421789648,0.958235414315941,0.2335511589667606,0.08733168461253522,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1114111,0.0,0.0,0.0,0.0,0.0,0.0
880,-3.8,9.933,16.933,0.0,13.133,1.699,1.699,9025.77,0.00011079387132621372,12.968056293837153,1.698373341125771,0.9630416430391654,0.23563395072839421,0.08811273152314783,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1114111,0.0,0.0,0.0,0.0,0.0,0.0
880,-3.7,9.933,16.933,0.0,13.233,1.701,1.701,9878.037,0.00010123468863297435,13.066598282232599,1.699805259054899,0.9673789502592465,0.2377167404434895,0.08889377766630857,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1114111,0.0,0.0,0.0,0.0,0.0,0.0
880,-3.6,9.933,16.933,0.0,13.333,,,,,,,,,,,,,2400,0.0,0.003999999999999999,0.007999999999999998,,,,1114111,,,,,,
880,-3.5,9.933,16.933,0.0,13.433,,,,,,,,,,,,,2400,0.0,0.005,0.01,,,,1114111,,,,,,
880,-3.4,9.933,16.933,0.0,13.533,,,,,,,,,,,,,2400,0.0,0.006000000000000001,0.012000000000000002,,,,1114111,,,,,,
880,-3.3,9.933,16.933,0.0,13.633,,,,,,,,,,,,,2400,0.0,0.007000000000000002,0.014000000000000004,,,,1114111,,,,,,
880,-3.2,9.933,16.933,0.0,13.733,,,,,,,,,,,,,2400,0.0,0.007999999999999998,0.015999999999999997,,,,1114111,,,,,,
880,-3.1,9.933,16.933,0.0,13.833,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,1114111,,,,,,
880,-3.0,9.933,16.933,0.0,13.933,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1114111,,,,,,
880,-2.9,9.933,16.933,0.0,14.033,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1114111,,,,,,
880,-2.8,9.933,16.933,0.0,14.133,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1114111,,,,,,
880,-2.7,9.933,16.933,0.0,14.233,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1114111,,,,,,
880,-2.6,9.933,16.933,0.0,14.333,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1114111,,,,,,
880,-2.5,9.933,16.933,0.0,14.433,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1114111,,,,,,
880,-2.4,9.933,16.933,0.0,14.533,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1114111,,,,,,
880,-2.3,9.933,16.933,0.0,14.633,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1114111,,,,,,
880,-2.2,9.933,16.933,0.0,14.733,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1114111,,,,,,
880,-2.1,9.933,16.933,0.0,14.833,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1114111,,,,,,
880,-2.0,9.933,16.933,0.0,14.933,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1114111,,,,,,
880,-1.9,9.933,16.933,0.0,15.033,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1114111,,,,,,
880,-1.8,9.933,16.933,0.0,15.133,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1114111,,,,,,
880,-1.7,9.933,16.933,0.0,15.233,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1114111,,,,,,
880,-1.6,9.933,16.933,0.0,15.333,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1114111,,,,,,
880,-1.5,9.933,16.933,0.0,15.433,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1114111,,,,,,
880,-1.4,9.933,16.933,0.0,15.533,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1114111,,,,,,
880,-1.3,9.933,16.933,0.0,15.633,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1114111,,,,,,
880,-1.2,9.933,16.933,0.0,15.733,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1114111,,,,,,
880,-1.1,9.933,16.933,0.0,15.833,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1114111,,,,,,
880,-1.0,9.933,16.933,0.0,15.933,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1114111,,,,,,
880,-0.9,9.933,16.933,0.0,16.033,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1114111,,,,,,
880,-0.8,9.933,16.933,0.0,16.133,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1114111,,,,,,
880,-0.7,9.933,16.933,0.0,16.233,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1114111,,,,,,
880,-0.6,9.933,16.933,0.0,16.333,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1114111,,,,,,
880,-0.5,9.933,16.933,0.0,16.433,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1114111,,,,,,
880,-0.4,9.933,16.933,0.0,16.533,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1114111,,,,,,
880,-0.3,9.933,16.933,0.0,16.633,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1114111,,,,,,
