BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
234,-4.0,9.966,15.966,0.0,11.966,1.663,1.663,1539.457,0.0006495796894619336,11.96416415833374,1.6634690588483214,0.8851139443833469,0.002622421570693454,0.001,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1019070,0.0,0.0,0.0,0.0,0.0,0.0
234,-3.9,9.966,15.966,0.0,12.066,1.665,1.665,1696.702,0.0005893786887738683,12.064066038117895,1.6651527983952454,0.8961161356737893,0.0027627331996037847,0.001,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1019070,0.0,0.0,0.0,0.0,0.0,0.0
234,-3.8,9.966,15.966,0.0,12.166,1.667,1.667,1870.008,0.0005347570705579869,12.163967642744659,1.666836533304685,0.9063133906523416,0.002903044442057103,0.001,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1019070,0.0,0.0,0.0,0.0,0.0,0.0
234,-3.7,9.966,15.966,0.0,12.266,1.668,1.668,2039.363,0.0004903491923703626,12.263885339041371,1.6684466887877882,0.9157445028078754,0.0030212708946565914,0.0010212708946565913,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1019070,0.0,0.0,0.0,0.0,0.0,0.0
234,-3.6,9.966,15.966,0.0,12.366,1.67,1.67,2172.139,0.00046037569418899986,12.36383695943159,1.6698922700744236,0.9244514613972935,0.0030901080987820856,0.0010901080987820854,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1019070,0.0,0.0,0.0,0.0,0.0,0.0
234,-3.5,9.966,15.966,0.0,12.466,1.671,1.671,2313.56,0.0004322343055723647,12.463788857564111,1.6713378553779932,0.9324421030690674,0.0031589454941901587,0.0011589454941901586,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1019070,0.0,0.0,0.0,0.0,0.0,0.0
234,-3.4,9.966,15.966,0.0,12.566,1.673,1.673,2464.188,0.00040581319282457346,12.56374045506265,1.6727834363335508,0.9397513120886768,0.003227782682550034,0.0012277826825500342,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1019070,0.0,0.0,0.0,0.0,0.0,0.0
234,-3.3,9.966,15.966,0.0,12.666,1.674,1.674,2624.623,0.00038100710082933814,12.66369212785957,1.6742290183781343,0.9464154562656704,0.0032966199227682986,0.0012966199227682986,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1019070,0.0,0.0,0.0,0.0,0.0,0.0
234,-3.2,9.966,15.966,0.0,12.766,1.676,1.676,2795.504,0.00035771724883956524,12.763644149997353,1.6756746054751683,0.952471801010042,0.003365457403579443,0.0013654574035794431,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1019070,0.0,0.0,0.0,0.0,0.0,0.0
234,-3.1,9.966,15.966,0.0,12.866,1.677,1.677,2977.51,0.0003358510970576085,12.863595891234597,1.6771201885095912,0.9579580130856351,0.003434294690932918,0.001434294690932918,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1019070,0.0,0.0,0.0,0.0,0.0,0.0
