BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
357,-4.0,10.896,11.896,0.0,7.896,1.54,1.54,64.108,0.015598677232170712,7.742685736167638,1.5384388494571049,0.02018915015467826,0.2190291567517998,0.08213593378192492,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,5.7733162362949565e-08,275603,0.0,0.0,0.0,0.0,0.0,0.0
357,-3.9,10.896,11.896,0.0,7.996,1.544,1.544,67.733,0.01476385218431193,7.836006622557276,1.5429620556851742,0.02366322135271859,0.22855169617931395,0.08570688606724274,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,1.4173933187420662e-07,275603,0.0,0.0,0.0,0.0,0.0,0.0
357,-3.8,10.896,11.896,0.0,8.096,1.549,1.549,71.564,0.013973506232183781,7.929351776959528,1.5474864381689568,0.02760322874808885,0.23807671193464577,0.08927876697549217,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,3.2618345886539363e-07,275603,0.0,0.0,0.0,0.0,0.0,0.0
357,-3.7,10.896,11.896,0.0,8.196,1.553,1.553,75.611,0.013225588869344407,8.022681615315076,1.5520100782933326,0.032047045719032385,0.24760016482806887,0.09285006181052582,0.9999999999999998,2.220446049250313e-16,0.0,1400,0.0,0.032999999999999995,0.086,0.0,7.327471962526032e-18,6.978289115527598e-07,275603,0.0,0.0,0.0,0.0,0.0,0.0
357,-3.6,10.896,11.896,0.0,8.296,1.558,1.558,79.887,0.01251768122472993,8.116014405584188,1.5565338614951518,0.03703491903311462,0.257123918937162,0.09642146960143574,0.9999999999999934,6.5503158452884236e-15,0.0,1400,0.0,0.034,0.088,0.0,2.2271073873980643e-16,1.4503403652211255e-06,275603,0.0,0.0,0.0,0.0,0.0,0.0
357,-3.5,10.896,11.896,0.0,8.396,1.563,1.563,84.405,0.011847639357857946,8.209350834213614,1.561057821046068,0.042605921148920034,0.26664804430751166,0.09999301661531687,0.9999999999998883,1.1168843627729075e-13,0.0,1400,0.0,0.035,0.09,0.0,3.909095269705176e-15,2.9837636452097256e-06,275603,0.0,0.0,1.0,0.0,0.0,0.0
357,-3.4,10.896,11.896,0.0,8.496,1.567,1.567,89.178,0.011213528000179418,8.302677465676359,1.5655813057343133,0.048797130360832885,0.2761711699669753,0.10356418873761575,0.9999999999986176,1.382449710263245e-12,0.0,1400,0.0,0.036000000000000004,0.092,0.0,4.976818956947682e-14,5.840270280366786e-06,275603,0.0,0.0,2.0,0.0,0.0,0.0
357,-3.3,10.896,11.896,0.0,8.596,1.572,1.572,94.221,0.01061334522027998,8.396005765647807,1.5701048712941539,0.05564556963896239,0.2856944658824293,0.10713542470591099,0.9999999999869736,1.3026357770229424e-11,0.0,1400,0.0,0.037000000000000005,0.094,0.0,4.819752374984887e-13,1.0911232003226981e-05,275603,0.0,0.0,3.0,0.0,0.0,0.0
357,-3.2,10.896,11.896,0.0,8.696,1.577,1.577,99.55,0.010045203415369162,8.489348027964697,1.5746291136003296,0.06318649199847204,0.2952191865270099,0.1107071949476287,0.9999999999030966,9.690337421375261e-11,0.0,1400,0.0,0.038,0.096,0.0,3.682328220122599e-12,1.943854898511725e-05,275603,0.0,0.0,5.0,0.0,0.0,0.0
357,-3.1,10.896,11.896,0.0,8.796,1.58,1.58,105.851,0.009447241877733796,8.583054608944936,1.578035291259259,0.07134033781112936,0.3042034898898891,0.11403529125925897,0.9999999994749053,5.250947454626953e-10,0.0,1400,0.0,0.039,0.098,0.0,2.0478695073045117e-11,3.28884901736505e-05,275603,0.0,0.0,9.0,0.0,0.0,0.0
