BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
822,-4.0,10.791,12.791,0.0,8.791,1.601,1.601,142.363,0.007024297043473375,8.785375320513557,1.600835098401267,0.1051122769832209,0.008038296960144794,0.003019148480072397,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1044311,0.0,0.0,0.0,0.0,0.0,0.0
822,-3.9,10.791,12.791,0.0,8.891,1.605,1.605,153.381,0.006519712350291106,8.885070036738655,1.6045991923256235,0.11744065557224381,0.00846847912292839,0.003234239561464195,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1044311,0.0,0.0,0.0,0.0,0.0,0.0
822,-3.8,10.791,12.791,0.0,8.991,1.608,1.608,165.252,0.0060513639774405145,8.984766987920182,1.6083633706334481,0.13069501699181285,0.008898670929536919,0.0034493354647684594,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1044311,0.0,0.0,0.0,0.0,0.0,0.0
822,-3.7,10.791,12.791,0.0,9.091,1.612,1.612,178.043,0.005616620703987238,9.084473238101765,1.6121279000362048,0.14488153110081203,0.009328902861280537,0.003664451430640268,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1044311,0.0,0.0,0.0,0.0,0.0,0.0
822,-3.6,10.791,12.791,0.0,9.191,1.616,1.616,191.823,0.005213139196029673,9.184172085987026,1.6158921499563603,0.15999547918977086,0.009759102852155447,0.0038795514260777236,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1044311,0.0,0.0,0.0,0.0,0.0,0.0
822,-3.5,10.791,12.791,0.0,9.291,1.619,1.619,206.701,0.004837905960783934,9.28377145290312,1.6192228672133986,0.1759474113288757,0.01032370014472315,0.00410790004824105,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1044311,0.0,0.0,0.0,0.0,0.0,0.0
822,-3.4,10.791,12.791,0.0,9.391,1.622,1.622,222.778,0.004488773577283215,9.383255475751952,1.622002207210819,0.1926996292338583,0.01105940779109907,0.004353135930366357,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1044311,0.0,0.0,0.0,0.0,0.0,0.0
822,-3.3,10.791,12.791,0.0,9.491,1.625,1.625,240.106,0.004164827201319417,9.482742523251131,1.6247816317095634,0.21033045896908198,0.011795137805472623,0.004598379268490875,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1044311,0.0,0.0,0.0,0.0,0.0,0.0
822,-3.2,10.791,12.791,0.0,9.591,1.628,1.628,258.782,0.0038642564011407286,9.582230611161519,1.6275610852748494,0.22880960776670412,0.0125308755139307,0.004843625171310234,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1044311,0.0,0.0,0.0,0.0,0.0,0.0
822,-3.1,10.791,12.791,0.0,9.691,1.63,1.63,278.91,0.0035853859667993255,9.681715544346453,1.6303404507048311,0.24809850806378253,0.013266589892455273,0.005088863297485091,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1044311,0.0,0.0,0.0,0.0,0.0,0.0
