BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
319,-4.0,9.063,11.063,0.0,7.063,1.494,1.494,46.186,0.021651582730697613,6.99871109934718,1.4939941100527867,0.08350020425695426,0.09185174820911408,0.03466193241755042,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1513559,0.0,0.0,0.0,0.0,0.0,0.0
319,-3.9,9.063,11.063,0.0,7.163,1.502,1.502,49.274,0.020294678735235622,7.09519499235483,1.5013398822876296,0.09494916904085371,0.09686665040790111,0.036569007901596194,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1513559,0.0,0.0,0.0,0.0,0.0,0.0
319,-3.8,9.063,11.063,0.0,7.263,1.507,1.507,52.483,0.01905378884591201,7.19076780900722,1.5069156372553594,0.1070063985085915,0.1031742349445822,0.038887896533834045,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1513559,0.0,0.0,0.0,0.0,0.0,0.0
319,-3.7,9.063,11.063,0.0,7.363,1.512,1.512,55.875,0.017897091722595078,7.286089947136066,1.511975390558881,0.11991663890202253,0.1098603375242359,0.04132742044803201,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1513559,0.0,0.0,0.0,0.0,0.0,0.0
319,-3.6,9.063,11.063,0.0,7.463,1.517,1.517,59.486,0.016810678142756278,7.381406290110453,1.5170348362523083,0.13378998438000012,0.1165460336191218,0.043766796050220116,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1513559,0.0,0.0,0.0,0.0,0.0,0.0
319,-3.5,9.063,11.063,0.0,7.563,1.522,1.522,63.331,0.015790055423094536,7.476737872004706,1.5220950908362687,0.14862813008602993,0.12323279860506936,0.046206561653200987,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1513559,0.0,0.0,0.0,0.0,0.0,0.0
319,-3.4,9.063,11.063,0.0,7.663,1.528,1.528,67.424,0.014831514000949215,7.572057501221423,1.5271547109653076,0.1644169348019635,0.12991872520415662,0.04864602135827337,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1513559,0.0,0.0,0.0,0.0,0.0,0.0
319,-3.3,9.063,11.063,0.0,7.763,1.533,1.533,71.782,0.013931069070240451,7.667387196791877,1.532214865422128,0.18114143721461384,0.1366053578792406,0.05108573868566887,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,4.3232084578903745e-18,1513559,0.0,0.0,0.0,0.0,0.0,0.0
319,-3.2,9.063,11.063,0.0,7.863,1.538,1.538,76.421,0.01308540846102511,7.762703298450674,1.5372742983063863,0.1987702153251949,0.14329103704772495,0.05352510811200776,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,9.182432592069717e-17,1513559,0.0,0.0,0.0,0.0,0.0,0.0
319,-3.1,9.063,11.063,0.0,7.963,1.543,1.543,81.36,0.012291052114060964,7.858023121444994,1.5423339287212507,0.21727059160742446,0.14997697723879577,0.055964572776317376,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,1.4474621501392417e-15,1513559,0.0,0.0,0.0,0.0,0.0,0.0
319,-3.0,9.063,11.063,0.0,8.063,1.548,1.548,86.618,0.011544944468817106,7.953339398377324,1.5473933709091279,0.2365971699150209,0.15666266870134776,0.05840394668832959,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,1.7564909526868176e-14,1513559,0.0,0.0,0.0,0.0,0.0,0.0
319,-2.9,9.063,11.063,0.0,8.163,1.553,1.553,92.216,0.010844105144443481,8.04865888790281,1.552452983623277,0.25669948170216905,0.16334858550218756,0.06084340281836574,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,1.6718226913958745e-13,1513559,0.0,0.0,0.0,0.0,0.0,0.0
319,-2.8,9.063,11.063,0.0,8.263,1.558,1.558,98.176,0.010185788787483703,8.143981619184759,1.5575127684117027,0.2775184661746607,0.17003472968689298,0.06328294191278529,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,1.2837412532995569e-12,1513559,0.0,0.0,0.0,0.0,0.0,0.0
319,-2.7,9.063,11.063,0.0,8.363,1.562,1.562,105.424,0.009485506146607982,8.239287546561528,1.5616671167946246,0.29887778995873804,0.17672460689333486,0.06582888008774253,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,8.05741572795781e-12,1513559,0.0,0.0,0.0,0.0,0.0,0.0
319,-2.6,9.063,11.063,0.0,8.463,1.566,1.566,113.615,0.008801654711085684,8.334607380651605,1.5654453661639933,0.3207983606581345,0.18341750577621677,0.06841967965530972,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,4.2855890043380634e-11,1513559,0.0,0.0,0.0,0.0,0.0,0.0
319,-2.5,9.063,11.063,0.0,8.563,1.57,1.57,122.442,0.00816713219320168,8.429922989214962,1.569223448043628,0.3432511663002613,0.19011010796299838,0.07101036437277357,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.007700000196723031,1513559,0.0,0.0,11654.0,0.0,0.0,11654.0
319,-2.4,9.063,11.063,0.0,8.663,1.574,1.574,131.955,0.007578341101132961,8.525240633784092,1.5730016106256435,0.36616011209824795,0.1968028531082828,0.0736011044290127,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.019140000791791387,1513559,0.0,0.0,28970.0,0.0,0.0,28970.0
319,-2.3,9.063,11.063,0.0,8.763,1.578,1.578,142.207,0.007032002644032994,8.620557361564153,1.5767797368683414,0.38944304769945204,0.20349553388106167,0.07619181956686258,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.030580002427341865,1513559,0.0,0.0,46285.0,0.0,0.0,46285.0
319,-2.2,9.063,11.063,0.0,8.863,1.582,1.582,153.255,0.00652507259143258,8.715869848386644,1.5805576950096631,0.4130147267990454,0.21018791687426036,0.07878241943519755,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.042020006263133694,1513559,0.0,0.0,63600.0,0.0,0.0,63600.0
319,-2.1,9.063,11.063,0.0,8.963,1.585,1.585,165.161,0.006054698143024079,8.811179910864027,1.5843355570557656,0.4367891789100291,0.21688012964164172,0.08137295340966776,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.0533500149755182,1513559,0.0,0.0,80748.0,0.0,0.0,80748.0
319,-2.0,9.063,11.063,0.0,9.063,1.589,1.589,177.993,0.005618198468479098,8.90649750580712,1.588113717670724,0.4606814954419707,0.22357287130242529,0.08396369211706785,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.0647900340726649,1513559,0.0,0.0,98064.0,0.0,0.0,98064.0
319,-1.9,9.063,11.063,0.0,9.163,1.593,1.593,191.822,0.005213166372991627,9.001815313579435,1.5918918867217218,0.484602410620947,0.23026562790704988,0.0865544366091806,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.07623007360547945,1513559,0.0,0.0,115379.0,0.0,0.0,115379.0
319,-1.8,9.063,11.063,0.0,9.263,1.597,1.597,207.656,0.004815656662942559,9.096530322238255,1.5953119154112776,0.5083165392140363,0.23781275416402547,0.08939391012448242,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.0876701515873915,1513559,0.0,0.0,132694.0,0.0,0.0,132694.0
319,-1.7,9.063,11.063,0.0,9.363,1.6,1.6,226.077,0.004423271717158313,9.190493611380015,1.5982801535677793,0.5317221092476752,0.24643919630635872,0.09254766316576554,0.9999999999999998,2.220446049250313e-16,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,1.3100631690576848e-17,0.09900029728604623,1513559,0.0,0.0,149843.0,0.0,0.0,149843.0
319,-1.6,9.063,11.063,0.0,9.463,1.603,1.603,246.132,0.004062860578876375,9.284456395734365,1.6012483757783809,0.5549323142749547,0.25506559210591895,0.0957013992645295,0.9999999999999964,3.552713678800501e-15,0.0,1400,0.0,0.062,0.152,0.0,2.2026824808563106e-16,0.11054056395407667,1513559,0.0,0.0,167310.0,0.0,0.0,167310.0
319,-1.5,9.063,11.063,0.0,9.563,1.606,1.606,267.965,0.003731830649525125,9.378414834637347,1.6042164607190474,0.5778698527354371,0.26369158896473177,0.09885498951398794,0.9999999999999527,4.729550084903167e-14,0.0,1400,0.0,0.065,0.16,0.0,3.0742075551870586e-15,0.12908097457691173,1513559,0.0,0.0,195372.0,0.0,0.0,195372.0
319,-1.4,9.063,11.063,0.0,9.663,1.609,1.609,291.736,0.0034277566018592154,9.472378260848165,1.6071847032054702,0.6004642044540062,0.27231804369089774,0.10200874715581207,0.9999999999995108,4.89164264649844e-13,0.0,1400,0.0,0.068,0.168,0.0,3.326316999618939e-14,0.14762163754424978,1513559,0.0,0.0,223434.0,0.0,0.0,223434.0
319,-1.3,9.063,11.063,0.0,9.763,1.612,1.612,317.615,0.0031484659099853597,9.566339216159667,1.6101528676378176,0.6226449796804816,0.2809442715724077,0.10516242186518131,0.9999999999959727,4.027334021827755e-12,0.0,1400,0.0,0.07100000000000001,0.176,0.0,2.8594071554977064e-13,0.16616266152772408,1513559,0.0,0.0,251497.0,0.0,0.0,251497.0
319,-1.2,9.063,11.063,0.0,9.863,1.615,1.615,345.79,0.0028919286272014806,9.66030130261215,1.6131210678021606,0.6443492208589503,0.28957060330002954,0.10831613453979574,0.999999999972888,2.711197932825371e-11,0.0,1400,0.0,0.07400000000000001,0.184,0.0,2.0062864702907747e-12,0.18470418972395208,1513559,0.0,0.0,279561.0,0.0,0.0,279561.0
319,-1.1,9.063,11.063,0.0,9.963,1.618,1.618,376.464,0.0026562964851884908,9.75426236516824,1.6160892356222938,0.6655178499948232,0.2981968410272915,0.1114698128486872,0.9999999998471926,1.5280743337342528e-10,0.0,1400,0.0,0.077,0.192,0.0,1.1766172369753747e-11,0.20324640263710847,1513559,0.0,0.0,307625.0,0.0,0.0,307625.0
319,-1.0,9.063,11.063,0.0,10.063,1.621,1.621,409.859,0.0024398634652404855,9.848223430173725,1.6190574035198018,0.6860981432611368,0.30682307897942396,0.11462349123978939,0.9999999992641024,7.358975651072797e-10,0.0,1400,0.0,0.08,0.2,0.0,5.887180520858237e-11,0.2217895180782932,1513559,0.0,0.0,335692.0,0.0,0.0,335692.0
319,-0.9,9.063,11.063,0.0,10.163,1.624,1.624,446.217,0.0022410620841429173,9.942186053659913,1.6220256206486843,0.7060433646360129,0.3154494600102389,0.1177772219392271,0.9999999969180468,3.0819532481629608e-09,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.011000000255802117,0.24033378999284857,1513559,0.0,16649.0,363759.0,0.0,16649.0,363759.0
319,-0.8,9.063,11.063,0.0,10.263,1.627,1.627,485.8,0.0020584602717167557,10.036148072546224,1.6249938186786566,0.7253120819512566,0.32407578553484584,0.12093093234607266,0.9999999886033498,1.1396650179129608e-08,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.02200000098011191,0.25887950435122464,1513559,0.0,33298.0,391829.0,0.0,33298.0,391829.0
319,-0.7,9.063,11.063,0.0,10.363,1.63,1.63,526.725,0.0018985238976695618,10.131102346444095,1.6275775586611023,0.7441156454083206,0.3312819449372779,0.12365268050210725,0.9999999681400574,3.185994257304259e-08,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.0330000028355349,0.2774269716053812,1513559,0.0,49947.0,419902.0,0.0,49947.0,419902.0
319,-0.6,9.063,11.063,0.0,10.463,1.632,1.632,569.896,0.0017547061218187178,10.226567280315694,1.6299641820078923,0.7622918550685743,0.33775992259285065,0.12615295257969675,0.9999999237442017,7.625579834247276e-08,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.04400000701553345,0.29291695321275585,1513559,0.0,66597.0,443347.0,0.0,66597.0,443347.0
319,-0.5,9.063,11.063,0.0,10.563,1.635,1.635,616.606,0.0016217811698231934,10.322033499753545,1.6323508374938385,0.7796864234431513,0.3442379874832763,0.12865325832687857,0.9999998275766168,1.72423383237863e-07,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.05500001638022141,0.3022013072265475,1513559,0.0,83246.0,457400.0,0.0,83246.0,457400.0
319,-0.4,9.063,11.063,0.0,10.663,1.637,1.637,667.144,0.0014989267684338014,10.417498883413185,1.6347374720853296,0.7962799143093484,0.3507159956601804,0.13115354218463104,0.9999996300064142,3.699935857692793e-07,0.0,1400,0.066,0.164,0.308,0.0,0.0660000362593714,0.3114006063212529,1513559,0.0,99895.0,471323.0,0.0,99895.0,471323.0
319,-0.3,9.063,11.063,0.0,10.763,1.64,1.64,721.824,0.0013853792614266082,10.512963974666581,1.6371240993666645,0.8120596674698848,0.3571939839952324,0.13365381838412477,0.9999992434012195,7.565987805158159e-07,0.0,1400,0.077,0.178,0.326,0.0,0.07700007641647683,0.32069636419697495,1513559,0.0,116544.0,485393.0,0.0,116544.0,485393.0
319,-0.2,9.063,11.063,0.0,10.863,1.642,1.642,780.986,0.001280432683812514,10.608429617176954,1.6395107404294238,0.8270190742755759,0.3636720097370076,0.13615410902130118,0.9999985200743736,1.4799256263797744e-06,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.08800015391226515,0.329908903333652,1513559,0.0,133193.0,499337.0,0.0,133193.0,499337.0
319,-0.1,9.063,11.063,0.0,10.963,1.645,1.645,844.997,0.0011834361542111984,10.703895224583476,1.641897380614587,0.8411570025912118,0.370150033096736,0.13865439873909108,0.9999972216257363,2.77837426365668e-06,0.0,1400,0.099,0.20600000000000002,0.362,7.205347429817252e-18,0.09900029728604622,0.3392201810099333,1513559,0.0,149843.0,513430.0,0.0,149843.0,513430.0
319,0.0,9.063,11.063,0.0,11.063,1.647,1.647,914.254,0.0010937879407691953,10.799360228510386,1.6442840057127597,0.8544776887756236,0.37662801550606195,0.14115467265146248,0.999994978218899,5.021781100955636e-06,0.0,1400,0.11,0.22,0.38,1.2289946837995559e-16,0.1100005523959211,0.34845077067052305,1513559,0.0,166492.0,527401.0,0.0,166492.0,527401.0
319,0.1,9.063,11.063,0.0,11.163,1.65,1.65,989.188,0.00101093017707453,10.894825980438533,1.6466706495109633,0.866990569908724,0.3831060486726148,0.14365496615434253,0.9999912367497754,8.763250224586017e-06,0.0,1400,0.128,0.235,0.392,1.647237901636351e-15,0.128000937667774,0.3577831449866285,1513559,0.0,193737.0,541526.0,0.0,193737.0,541526.0
