BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
481,-4.0,12.524,16.524,0.0,12.524,1.682,1.682,4740.041,0.0002109686393007993,12.334450004366934,1.680067682339359,0.4550205433039871,0.2707857455559777,0.10118422204693914,0.9999999999997136,2.864375403532904e-13,0.0,2210,0.0,0.06,0.12,1.718625242119742e-14,1.718625242119742e-14,3.625708178134346e-12,1684751,0.0,0.0,0.0,0.0,0.0,0.0
481,-3.9,12.524,16.524,0.0,12.624,1.683,1.683,5200.468,0.00019229038617293674,12.432066284665204,1.6816238470158524,0.47813561986621445,0.27419098066662717,0.10245370692061986,0.9999999999993011,6.98885394001536e-13,0.0,2210,0.0,0.061,0.122,1.718625242119742e-14,4.26320090340937e-14,3.625708178134346e-12,1684751,0.0,0.0,0.0,0.0,0.0,0.0
481,-3.8,12.524,16.524,0.0,12.724,1.685,1.685,5676.304,0.0001761709732248308,12.530209462701785,1.6830132613767306,0.5014066255963083,0.27684349899194016,0.10346419009216767,0.9999999999986201,1.379896197306607e-12,0.0,2210,0.0,0.062,0.124,1.718625242119742e-14,8.555356423300963e-14,3.625708178134346e-12,1684751,0.0,0.0,0.0,0.0,0.0,0.0
481,-3.7,12.524,16.524,0.0,12.824,1.686,1.686,6195.679,0.00016140280992607914,12.628352754760158,1.684402677351817,0.524634535811019,0.2794960203989232,0.10447467443768502,0.999999999997334,2.6659785490323884e-12,0.0,2210,0.0,0.063,0.126,1.718625242119742e-14,1.6795664858904046e-13,3.625708178134346e-12,1684751,0.0,0.0,0.0,0.0,0.0,0.0
481,-3.6,12.524,16.524,0.0,12.924,1.687,1.687,6762.576,0.00014787264498025604,12.726496015515455,1.685792092883745,0.547740952446468,0.2821485409598772,0.10548515846090559,0.9999999999949558,5.044187290081936e-12,0.0,2210,0.0,0.064,0.128,1.718625242119742e-14,3.228279865652439e-13,3.625708178134346e-12,1684751,0.0,0.0,0.0,0.0,0.0,0.0
481,-3.5,12.524,16.524,0.0,13.024,1.689,1.689,7381.343,0.0001354767011910976,12.82463921894114,1.6871815076040573,0.5706491192966924,0.28480105997138216,0.10649564189385988,0.9999999999906455,9.354517160886644e-12,0.0,2210,0.0,0.065,0.13,1.718625242119742e-14,6.080436154576319e-13,3.625708178134346e-12,1684751,0.0,0.0,0.0,0.0,0.0,0.0
481,-3.4,12.524,16.524,0.0,13.124,1.69,1.69,8056.727,0.00012411988143572447,12.922782508060845,1.6885709235375408,0.5932846839742314,0.2874535812989417,0.10750612620912066,0.9999999999829823,1.7017720566059324e-11,0.0,2210,0.0,0.066,0.132,1.718625242119742e-14,1.1231695573599155e-12,3.625708178134346e-12,1684751,0.0,0.0,0.0,0.0,0.0,0.0
481,-3.3,12.524,16.524,0.0,13.224,1.692,1.692,8793.907,0.00011371509841984911,13.020925692261303,1.6899603379856811,0.615576287535438,0.290106099790846,0.10851660944413181,0.9999999999696085,3.039146712069396e-11,0.0,2210,0.0,0.067,0.134,1.718625242119742e-14,2.0362282970864953e-12,3.625708178134346e-12,1684751,0.0,0.0,0.0,0.0,0.0,0.0
481,-3.2,12.524,16.524,0.0,13.324,1.693,1.693,9598.539,0.00010418252194422505,13.119068992384857,1.6913497540749465,0.6374563850989763,0.29275862141580694,0.10952709387268837,0.9999999999466808,5.331923791374038e-11,0.0,2210,0.0,0.068,0.136,1.718625242119742e-14,3.625708178134346e-12,3.625708178134346e-12,1684751,0.0,0.0,0.0,0.0,0.0,0.0
481,-3.1,12.524,16.524,0.0,13.424,,,,,,,,,,,,,2210,0.0,0.069,0.138,,,,1684751,,,,,,
481,-3.0,12.524,16.524,0.0,13.524,,,,,,,,,,,,,2210,0.0,0.07,0.14,,,,1684751,,,,,,
481,-2.9,12.524,16.524,0.0,13.624,,,,,,,,,,,,,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,,,,1684751,,,,,,
481,-2.8,12.524,16.524,0.0,13.724,,,,,,,,,,,,,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,,,,1684751,,,,,,
481,-2.7,12.524,16.524,0.0,13.824,,,,,,,,,,,,,2210,0.014999999999999993,0.082,0.14600000000000002,,,,1684751,,,,,,
481,-2.6,12.524,16.524,0.0,13.924,,,,,,,,,,,,,2210,0.019999999999999997,0.086,0.14800000000000002,,,,1684751,,,,,,
481,-2.5,12.524,16.524,0.0,14.024,,,,,,,,,,,,,2210,0.025,0.09,0.15000000000000002,,,,1684751,,,,,,
481,-2.4,12.524,16.524,0.0,14.124,,,,,,,,,,,,,2210,0.030000000000000006,0.094,0.152,,,,1684751,,,,,,
481,-2.3,12.524,16.524,0.0,14.224,,,,,,,,,,,,,2210,0.03500000000000001,0.098,0.154,,,,1684751,,,,,,
481,-2.2,12.524,16.524,0.0,14.324,,,,,,,,,,,,,2210,0.039999999999999994,0.102,0.156,,,,1684751,,,,,,
481,-2.1,12.524,16.524,0.0,14.424,,,,,,,,,,,,,2210,0.045,0.106,0.158,,,,1684751,,,,,,
481,-2.0,12.524,16.524,0.0,14.524,,,,,,,,,,,,,2210,0.05,0.11,0.16,,,,1684751,,,,,,
481,-1.9,12.524,16.524,0.0,14.624,,,,,,,,,,,,,2210,0.052000000000000005,0.113,0.165,,,,1684751,,,,,,
481,-1.8,12.524,16.524,0.0,14.724,,,,,,,,,,,,,2210,0.054000000000000006,0.116,0.16999999999999998,,,,1684751,,,,,,
481,-1.7,12.524,16.524,0.0,14.824,,,,,,,,,,,,,2210,0.05600000000000001,0.11900000000000001,0.175,,,,1684751,,,,,,
481,-1.6,12.524,16.524,0.0,14.924,,,,,,,,,,,,,2210,0.058,0.122,0.18,,,,1684751,,,,,,
481,-1.5,12.524,16.524,0.0,15.024,,,,,,,,,,,,,2210,0.060000000000000005,0.125,0.185,,,,1684751,,,,,,
481,-1.4,12.524,16.524,0.0,15.124,,,,,,,,,,,,,2210,0.062000000000000006,0.128,0.19,,,,1684751,,,,,,
481,-1.3,12.524,16.524,0.0,15.224,,,,,,,,,,,,,2210,0.064,0.131,0.195,,,,1684751,,,,,,
481,-1.2,12.524,16.524,0.0,15.324,,,,,,,,,,,,,2210,0.066,0.134,0.2,,,,1684751,,,,,,
481,-1.1,12.524,16.524,0.0,15.424,,,,,,,,,,,,,2210,0.068,0.137,0.205,,,,1684751,,,,,,
481,-1.0,12.524,16.524,0.0,15.524,,,,,,,,,,,,,2210,0.07,0.14,0.21,,,,1684751,,,,,,
481,-0.9,12.524,16.524,0.0,15.624,,,,,,,,,,,,,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,,,,1684751,,,,,,
481,-0.8,12.524,16.524,0.0,15.724,,,,,,,,,,,,,2210,0.078,0.158,0.238,,,,1684751,,,,,,
481,-0.7,12.524,16.524,0.0,15.824,,,,,,,,,,,,,2210,0.082,0.167,0.252,,,,1684751,,,,,,
481,-0.6,12.524,16.524,0.0,15.924,,,,,,,,,,,,,2210,0.08600000000000001,0.17600000000000002,0.266,,,,1684751,,,,,,
481,-0.5,12.524,16.524,0.0,16.024,,,,,,,,,,,,,2210,0.09,0.185,0.27999999999999997,,,,1684751,,,,,,
481,-0.4,12.524,16.524,0.0,16.124,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,1684751,,,,,,
481,-0.3,12.524,16.524,0.0,16.224,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,1684751,,,,,,
481,-0.2,12.524,16.524,0.0,16.324,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,1684751,,,,,,
481,-0.1,12.524,16.524,0.0,16.424,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,1684751,,,,,,
481,0.0,12.524,16.524,0.0,16.524,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,1684751,,,,,,
481,0.1,12.524,16.524,0.0,16.624,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,1684751,,,,,,
481,0.2,12.524,16.524,0.0,16.724,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,1684751,,,,,,
481,0.3,12.524,16.524,0.0,16.824,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,1684751,,,,,,
481,0.4,12.524,16.524,0.0,16.924,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,1684751,,,,,,
481,0.5,12.524,16.524,0.0,17.024,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,1684751,,,,,,
481,0.6,12.524,16.524,0.0,17.124,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,1684751,,,,,,
481,0.7,12.524,16.524,0.0,17.224,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,1684751,,,,,,
481,0.8,12.524,16.524,0.0,17.324,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,1684751,,,,,,
481,0.9,12.524,16.524,0.0,17.424,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,1684751,,,,,,
481,1.0,12.524,16.524,0.0,17.524,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,1684751,,,,,,
481,1.1,12.524,16.524,0.0,17.624,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,1684751,,,,,,
481,1.2,12.524,16.524,0.0,17.724,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,1684751,,,,,,
