BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
220,-4.0,9.131,17.131,0.0,13.131,1.684,1.684,4285.95,0.00023332050070579453,12.846535504450827,1.6803092264107133,0.9864829628114676,0.40637795870423554,0.15195479952008725,0.9999531922086705,4.680779132948398e-05,0.0,2400,0.0,0.0,0.0,0.0,0.0,1.051205955475265e-05,876351,0.0,0.0,9.0,0.0,0.0,9.0
220,-3.9,9.131,17.131,0.0,13.231,1.685,1.685,4685.229,0.00021343673916472385,12.941023561607299,1.681864585376252,0.9882486077282474,0.41425196346727494,0.1548710975804722,0.9999222648592672,7.77351407328375e-05,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,7.773514073283756e-08,1.051205955475265e-05,876351,0.0,0.0,9.0,0.0,0.0,9.0
220,-3.8,9.131,17.131,0.0,13.331,1.687,1.687,5115.742,0.00019547506500523285,13.035752021635226,1.6833301541235286,0.9898150432167976,0.42178283226705404,0.15766030824705707,0.99987752711191,0.00012247288808997503,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,2.4494577617995025e-07,1.051205955475265e-05,876351,0.0,0.0,9.0,0.0,0.0,9.0
220,-3.7,9.131,17.131,0.0,13.431,1.688,1.688,5568.245,0.0001795897989402406,13.131129784534723,1.6845529459555735,0.9912112266865212,0.42838590816009614,0.16010589191114674,0.9998216627794436,0.00017833722055637935,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,5.350116616691377e-07,1.051205955475265e-05,876351,0.0,0.0,9.0,0.0,0.0,9.0
220,-3.6,9.131,17.131,0.0,13.531,1.69,1.69,6060.774,0.00016499542797669076,13.226507682602604,1.6857757395205462,0.9924350504933477,0.43498899341094943,0.1625514790410924,0.9997454191453169,0.0002545808546831063,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,1.018323418732425e-06,1.051205955475265e-05,876351,0.0,1.0,9.0,0.0,1.0,9.0
220,-3.5,9.131,17.131,0.0,13.631,1.691,1.691,6596.869,0.00015158706349936615,13.321885621899487,1.686998533614096,0.9935047743556925,0.44159208151611834,0.16499706722819196,0.9996432657847377,0.00035673421526227767,0.0,2400,0.0,0.005,0.01,0.0,1.7836710763113884e-06,1.051205955475265e-05,876351,0.0,2.0,9.0,0.0,2.0,9.0
220,-3.4,9.131,17.131,0.0,13.731,1.692,1.692,7180.382,0.00013926835647462768,13.417263352587842,1.6882213250331775,0.9944371818130303,0.44819515517915837,0.16744265006635495,0.9995087413343194,0.0004912586656805606,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,2.9475519940833642e-06,1.051205955475265e-05,876351,0.0,3.0,9.0,0.0,3.0,9.0
220,-3.3,9.131,17.131,0.0,13.831,1.694,1.694,7815.51,0.0001279507031530892,13.5126413009308,1.6894441192427025,0.9952476380309936,0.454798243910594,0.16988823848540519,0.9993344268876365,0.0006655731123634823,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,4.659011786544377e-06,1.051205955475265e-05,876351,0.0,4.0,9.0,0.0,4.0,9.0
220,-3.2,9.131,17.131,0.0,13.931,1.695,1.695,8506.816,0.00011755279531143025,13.608019100484459,1.6906669115446726,0.9959501358085974,0.4614013223412318,0.1723338230893451,0.9991119471860231,0.0008880528139768584,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,7.104422511814866e-06,1.051205955475265e-05,876351,0.0,6.0,9.0,0.0,6.0,9.0
220,-3.1,9.131,17.131,0.0,14.031,1.696,1.696,9259.27,0.00010799987472014532,13.703396881686494,1.6918897036113654,0.996557374856515,0.46800439950137274,0.17477940722273064,0.9988319933828053,0.001168006617194739,0.0,2400,0.0,0.009,0.018,0.0,1.051205955475265e-05,1.051205955475265e-05,876351,0.0,9.0,9.0,0.0,9.0,9.0
220,-3.0,9.131,17.131,0.0,14.131,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,876351,,,,,,
220,-2.9,9.131,17.131,0.0,14.231,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,876351,,,,,,
220,-2.8,9.131,17.131,0.0,14.331,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,876351,,,,,,
220,-2.7,9.131,17.131,0.0,14.431,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,876351,,,,,,
220,-2.6,9.131,17.131,0.0,14.531,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,876351,,,,,,
220,-2.5,9.131,17.131,0.0,14.631,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,876351,,,,,,
220,-2.4,9.131,17.131,0.0,14.731,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,876351,,,,,,
220,-2.3,9.131,17.131,0.0,14.831,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,876351,,,,,,
220,-2.2,9.131,17.131,0.0,14.931,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,876351,,,,,,
220,-2.1,9.131,17.131,0.0,15.031,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,876351,,,,,,
220,-2.0,9.131,17.131,0.0,15.131,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,876351,,,,,,
220,-1.9,9.131,17.131,0.0,15.231,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,876351,,,,,,
220,-1.8,9.131,17.131,0.0,15.331,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,876351,,,,,,
220,-1.7,9.131,17.131,0.0,15.431,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,876351,,,,,,
220,-1.6,9.131,17.131,0.0,15.531,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,876351,,,,,,
220,-1.5,9.131,17.131,0.0,15.631,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,876351,,,,,,
220,-1.4,9.131,17.131,0.0,15.731,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,876351,,,,,,
220,-1.3,9.131,17.131,0.0,15.831,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,876351,,,,,,
220,-1.2,9.131,17.131,0.0,15.931,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,876351,,,,,,
220,-1.1,9.131,17.131,0.0,16.031,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,876351,,,,,,
220,-1.0,9.131,17.131,0.0,16.131,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,876351,,,,,,
220,-0.9,9.131,17.131,0.0,16.231,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,876351,,,,,,
220,-0.8,9.131,17.131,0.0,16.331,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,876351,,,,,,
220,-0.7,9.131,17.131,0.0,16.431,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,876351,,,,,,
220,-0.6,9.131,17.131,0.0,16.531,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,876351,,,,,,
220,-0.5,9.131,17.131,0.0,16.631,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,876351,,,,,,
220,-0.4,9.131,17.131,0.0,16.731,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,876351,,,,,,
220,-0.3,9.131,17.131,0.0,16.831,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,876351,,,,,,
220,-0.2,9.131,17.131,0.0,16.931,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,876351,,,,,,
220,-0.1,9.131,17.131,0.0,17.031,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,876351,,,,,,
220,0.0,9.131,17.131,0.0,17.131,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,876351,,,,,,
220,0.1,9.131,17.131,0.0,17.231,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,876351,,,,,,
220,0.2,9.131,17.131,0.0,17.331,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,876351,,,,,,
220,0.3,9.131,17.131,0.0,17.431,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,876351,,,,,,
220,0.4,9.131,17.131,0.0,17.531,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,876351,,,,,,
220,0.5,9.131,17.131,0.0,17.631,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,876351,,,,,,
220,0.6,9.131,17.131,0.0,17.731,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,876351,,,,,,
220,0.7,9.131,17.131,0.0,17.831,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,876351,,,,,,
220,0.8,9.131,17.131,0.0,17.931,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,876351,,,,,,
