BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
920,-4.0,11.508,13.508,0.0,9.508,1.627,1.627,233.833,0.004276556345768134,9.488945721462162,1.6267993098201743,0.10723265254140546,0.027217383166537244,0.0098528396794374,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1676628,0.0,0.0,0.0,0.0,0.0,0.0
920,-3.9,11.508,13.508,0.0,9.608,1.63,1.63,251.856,0.003970522838447367,9.588211846174945,1.629554451240774,0.11932550038192269,0.028270819592060643,0.010258007535407938,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1676628,0.0,0.0,0.0,0.0,0.0,0.0
920,-3.8,11.508,13.508,0.0,9.708,1.632,1.632,271.267,0.0036864049073422125,9.687472315527824,1.6323094356962824,0.13230383714767457,0.029324196001519764,0.010663152308276832,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1676628,0.0,0.0,0.0,0.0,0.0,0.0
920,-3.7,11.508,13.508,0.0,9.808,1.635,1.635,292.175,0.0034226063147086505,9.786737172662978,1.6350645419351357,0.14617580105516725,0.030377618975198955,0.011068314990461136,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1676628,0.0,0.0,0.0,0.0,0.0,0.0
920,-3.6,11.508,13.508,0.0,9.908,1.638,1.638,314.694,0.0031776900735317483,9.885999941775818,1.6378195902207167,0.16094072890803968,0.03143101979027398,0.011473469150105378,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1676628,0.0,0.0,0.0,0.0,0.0,0.0
920,-3.5,11.508,13.508,0.0,10.008,1.641,1.641,338.948,0.0029503050615433636,9.985260257495028,1.6405745704121069,0.1765917475671528,0.03248439456933499,0.011878613295898073,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1676628,0.0,0.0,0.0,0.0,0.0,0.0
920,-3.4,11.508,13.508,0.0,10.108,1.643,1.643,365.072,0.002739185694876627,10.084523148034895,1.6433296220679072,0.19311568212496066,0.03353779667302337,0.012283767951162835,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1676628,0.0,0.0,0.0,0.0,0.0,0.0
920,-3.3,11.508,13.508,0.0,10.208,1.646,1.646,393.21,0.0025431703161160704,10.18378782305457,1.646084723252127,0.2104911353046549,0.034591217714048494,0.012688929890018654,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1676628,0.0,0.0,0.0,0.0,0.0,0.0
920,-3.2,11.508,13.508,0.0,10.308,1.649,1.649,423.516,0.0023611858819973745,10.283050155248343,1.6488397594109745,0.22868866876970229,0.0356446138924314,0.013094082266319768,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1676628,0.0,0.0,0.0,0.0,0.0,0.0
920,-3.1,11.508,13.508,0.0,10.408,1.652,1.652,456.157,0.0021922276759975185,10.382310189615126,1.6515947317933994,0.24767221936350892,0.03669798568571153,0.013499225263735204,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1676628,0.0,0.0,0.0,0.0,0.0,0.0
920,-3.0,11.508,13.508,0.0,10.508,1.654,1.654,491.315,0.0020353541007296747,10.481573789159835,1.6543498031277015,0.26739979319861407,0.03775139531353294,0.013904382812897288,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1676628,0.0,0.0,0.0,0.0,0.0,0.0
920,-2.9,11.508,13.508,0.0,10.608,1.657,1.657,534.589,0.0018705959157408773,10.580657612927181,1.6566405349741864,0.28773025496112903,0.039061522630355845,0.014386008229220308,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1676628,0.0,0.0,0.0,0.0,0.0,0.0
