BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
685,-4.0,10.251,15.251,0.0,11.251,1.665,1.665,1199.581,0.0008336244071888436,11.2222295313055,1.664887836345351,0.7201160649609871,0.0411002446148007,0.015787591730550263,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.025,175050,0.0,0.0,4376.0,0.0,0.0,4376.0
685,-3.9,10.251,15.251,0.0,11.351,1.667,1.667,1356.865,0.0007369929948815837,11.321234393893244,1.6668430490715003,0.7395305811128927,0.042522217506545695,0.016320831564954633,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.025,175050,0.0,0.0,4376.0,0.0,0.0,4376.0
685,-3.8,10.251,15.251,0.0,11.451,1.669,1.669,1534.771,0.0006515630019071249,11.42023903943475,1.6687982575112787,0.7581842475611548,0.043944187280929976,0.01685407023034874,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.025,175050,0.0,0.0,4376.0,0.0,0.0,4376.0
685,-3.7,10.251,15.251,0.0,11.551,1.671,1.671,1736.003,0.000576035870905753,11.519243578590673,1.6707534638500852,0.7760472259228006,0.04536615552733463,0.017387308322750483,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.025,175050,0.0,0.0,4376.0,0.0,0.0,4376.0
685,-3.6,10.251,15.251,0.0,11.651,1.673,1.673,1963.62,0.0005092635031217853,11.618248281734433,1.6727086734274306,0.7930965249430364,0.046788126129040326,0.01792054729839012,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.025,175050,0.0,0.0,4376.0,0.0,0.0,4376.0
685,-3.5,10.251,15.251,0.0,11.751,1.674,1.674,2289.075,0.0004368576826884222,11.717274952228827,1.674326004493111,0.8093673708387452,0.04817867066054305,0.01844200149770364,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.025,175050,0.0,0.0,4376.0,0.0,0.0,4376.0
685,-3.4,10.251,15.251,0.0,11.851,1.676,1.676,2682.597,0.00037277310009666004,11.816305396456203,1.675884175818367,0.8248080180701467,0.0495637118385483,0.01896139193945561,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.025,175050,0.0,0.0,4376.0,0.0,0.0,4376.0
685,-3.3,10.251,15.251,0.0,11.951,1.677,1.677,3143.771,0.000318089326480841,11.915335922001113,1.6774423484230945,0.8394046418054653,0.05094875415386173,0.019480782807698147,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.025,175050,0.0,0.0,4376.0,0.0,0.0,4376.0
685,-3.2,10.251,15.251,0.0,12.051,1.679,1.679,3684.226,0.0002714274314333594,12.014366290553825,1.679000518557665,0.8531582009491581,0.05233379427348007,0.020000172852555027,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.025,175050,0.0,0.0,4376.0,0.0,0.0,4376.0
685,-3.1,10.251,15.251,0.0,12.151,1.681,1.681,4317.593,0.00023161052929259428,12.113396771513687,1.6805586904608796,0.8660752652335693,0.053718835965226384,0.020519563486959894,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.025,175050,0.0,0.0,4376.0,0.0,0.0,4376.0
685,-3.0,10.251,15.251,0.0,12.251,1.682,1.682,5047.554,0.0001981157606238586,12.212442708060816,1.6821229071055914,0.8781684633948752,0.0550819380703943,0.021027312690131434,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.025,175050,0.0,0.0,4376.0,0.0,0.0,4376.0
685,-2.9,10.251,15.251,0.0,12.351,1.684,1.684,5726.554,0.00017462508866588876,12.311677837750985,1.68376165236653,0.8894638168026372,0.05617443491102002,0.02139147830367334,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.025,175050,0.0,875.0,4376.0,0.0,875.0,4376.0
685,-2.8,10.251,15.251,0.0,12.451,1.685,1.685,6496.895,0.00015391968009333687,12.410913150379148,1.685400400648463,0.8999683340029323,0.05726693376564199,0.02175564458854733,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.025,175050,0.0,1751.0,4376.0,0.0,1751.0,4376.0
685,-2.7,10.251,15.251,0.0,12.551,1.687,1.687,7370.862,0.00013566934233743625,12.510148362949016,1.6870391472780573,0.9097062929236694,0.05835943151870476,0.022119810506234922,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.025,175050,0.0,2626.0,4376.0,0.0,2626.0,4376.0
685,-2.6,10.251,15.251,0.0,12.651,1.689,1.689,8362.396,0.00011958295206302116,12.609383606451411,1.6886778944184637,0.918705109750855,0.059451929612309114,0.022483976537436372,1.0,0.0,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.019999999999999997,0.025,175050,0.0,3501.0,4376.0,0.0,3501.0,4376.0
685,-2.5,10.251,15.251,0.0,12.751,1.69,1.69,9487.313,0.00010540392205885903,12.708618940049528,1.6903166430466894,0.9269947626714903,0.06054442869779296,0.02284814289926432,1.0,0.0,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025,0.025,175050,0.0,4376.0,4376.0,0.0,4376.0,4376.0
685,-2.4,10.251,15.251,0.0,12.851,,,,,,,,,,,,,2210,0.030000000000000006,0.094,0.152,,,,175050,,,,,,
685,-2.3,10.251,15.251,0.0,12.951,,,,,,,,,,,,,2210,0.03500000000000001,0.098,0.154,,,,175050,,,,,,
685,-2.2,10.251,15.251,0.0,13.051,,,,,,,,,,,,,2210,0.039999999999999994,0.102,0.156,,,,175050,,,,,,
685,-2.1,10.251,15.251,0.0,13.151,,,,,,,,,,,,,2210,0.045,0.106,0.158,,,,175050,,,,,,
685,-2.0,10.251,15.251,0.0,13.251,,,,,,,,,,,,,2210,0.05,0.11,0.16,,,,175050,,,,,,
685,-1.9,10.251,15.251,0.0,13.351,,,,,,,,,,,,,2210,0.052000000000000005,0.113,0.165,,,,175050,,,,,,
685,-1.8,10.251,15.251,0.0,13.451,,,,,,,,,,,,,2210,0.054000000000000006,0.116,0.16999999999999998,,,,175050,,,,,,
685,-1.7,10.251,15.251,0.0,13.551,,,,,,,,,,,,,2210,0.05600000000000001,0.11900000000000001,0.175,,,,175050,,,,,,
685,-1.6,10.251,15.251,0.0,13.651,,,,,,,,,,,,,2210,0.058,0.122,0.18,,,,175050,,,,,,
685,-1.5,10.251,15.251,0.0,13.751,,,,,,,,,,,,,2210,0.060000000000000005,0.125,0.185,,,,175050,,,,,,
