BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
835,-4.0,8.727,14.727,0.0,10.727,1.655,1.655,949.764,0.0010528931397694584,10.64300509822975,1.6548846146731744,0.8764981651033337,0.11999230641171403,0.045256409782116314,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-3.9,8.727,14.727,0.0,10.827,1.657,1.657,1047.101,0.0009550177108034468,10.740530861707342,1.6570624097073816,0.8878152496501475,0.12352721395436118,0.04653120485369085,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-3.8,8.727,14.727,0.0,10.927,1.659,1.659,1144.791,0.0008735218917688907,10.838459102979963,1.6591213477630478,0.8984035586137893,0.12648693740938124,0.047560673881523914,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-3.7,8.727,14.727,0.0,11.027,1.662,1.662,1251.595,0.000798980500880876,10.93638729601076,1.6611802848044313,0.9082212936335521,0.1294466594063699,0.04859014240221561,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-3.6,8.727,14.727,0.0,11.127,1.664,1.664,1368.363,0.0007308002335637546,11.034315210875615,1.6632392159973848,0.9172963114566289,0.13240637299624067,0.04961960799869241,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-3.5,8.727,14.727,0.0,11.227,1.666,1.666,1496.026,0.0006684375806302831,11.132243924172865,1.6652981639773532,0.9256590993514383,0.13536611071744536,0.050649081988676646,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-3.4,8.727,14.727,0.0,11.327,1.668,1.668,1635.598,0.0006113971770569541,11.230171653136429,1.6673570912617381,0.9333419031839719,0.1383258186887488,0.05167854563086915,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-3.3,8.727,14.727,0.0,11.427,1.67,1.67,1788.193,0.0005592237526933614,11.328100368457706,1.6694160392842619,0.9403787845340725,0.14128555647112642,0.052708019642130934,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-3.2,8.727,14.727,0.0,11.527,1.672,1.672,1955.023,0.0005115029337250764,11.426028226620188,1.67147496928505,0.9468045614873759,0.1442452683472593,0.05373748464252498,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
835,-3.1,8.727,14.727,0.0,11.627,1.674,1.674,2115.36,0.00047273277361772935,11.524257493978675,1.6732852191926082,0.9526971538233345,0.14677482650407814,0.054673210053271026,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1674873,0.0,0.0,0.0,0.0,0.0,0.0
