BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
809,-4.0,9.099,12.099,0.0,8.099,1.568,1.568,86.229,0.011597026522399656,8.061038730055287,1.5680984977663248,0.2539699681915516,0.054228616464524884,0.020648695596658287,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1402548,0.0,0.0,0.0,0.0,0.0,0.0
809,-3.9,9.099,12.099,0.0,8.199,1.573,1.573,92.208,0.010845045982994968,8.15920828739912,1.5730311553274434,0.2750651467355666,0.05684002340864652,0.021712602129448585,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1402548,0.0,0.0,0.0,0.0,0.0,0.0
809,-3.8,9.099,12.099,0.0,8.299,1.578,1.578,98.602,0.010141782113953064,8.257384147235284,1.5779641295655167,0.2968506684912242,0.05945159800527353,0.022776576965111442,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1402548,0.0,0.0,0.0,0.0,0.0,0.0
809,-3.7,9.099,12.099,0.0,8.399,1.582,1.582,106.255,0.009411321820149641,8.355464697098085,1.5819760448602653,0.31913166016137273,0.06218826827960694,0.023787776580658497,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1402548,0.0,0.0,0.0,0.0,0.0,0.0
809,-3.6,9.099,12.099,0.0,8.499,1.586,1.586,114.738,0.008715508375603549,8.453533798977036,1.585743671373129,0.3419426238450072,0.06495858189200668,0.024785089481122402,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1402548,0.0,0.0,0.0,0.0,0.0,0.0
809,-3.5,9.099,12.099,0.0,8.599,1.59,1.59,123.897,0.00807122044924413,8.551590010650473,1.5895108026690576,0.36523041677940504,0.06772853137430715,0.025782271294750574,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1402548,0.0,0.0,0.0,0.0,0.0,0.0
809,-3.4,9.099,12.099,0.0,8.699,1.593,1.593,133.788,0.007474511914371991,8.649654617631025,1.593278256496559,0.3889146308917718,0.07049871801217585,0.026779538484383303,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1402548,0.0,0.0,0.0,0.0,0.0,0.0
809,-3.3,9.099,12.099,0.0,8.799,1.597,1.597,144.468,0.006921948113076945,8.747713721490165,1.597045498904707,0.4129032085228346,0.07326874919463738,0.027776749710069458,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1402548,0.0,0.0,0.0,0.0,0.0,0.0
809,-3.2,9.099,12.099,0.0,8.899,1.601,1.601,156.001,0.00641021531913257,8.84577642023617,1.6008128794215026,0.4371074017858678,0.07603888192757542,0.02877399749392715,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1402548,0.0,0.0,0.0,0.0,0.0,0.0
809,-3.1,9.099,12.099,0.0,8.999,1.605,1.605,168.454,0.00593633870374108,8.943833897262254,1.6045800593298494,0.46143290184624974,0.07880886715430097,0.02977119217554834,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1402548,0.0,0.0,0.0,0.0,0.0,0.0
