BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
740,-4.0,12.517,16.517,0.0,12.517,1.687,1.687,7061.258,0.00014161782503910778,12.476408438664867,1.686481974216484,0.490389158078922,0.057987982810989366,0.021995994270329788,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,645645,0.0,0.0,0.0,0.0,0.0,0.0
740,-3.9,12.517,16.517,0.0,12.617,1.688,1.688,8011.144,0.00012482611721871434,12.575643698571454,1.6881207216277856,0.5138463830910251,0.05908048108519033,0.02236016036173011,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,645645,0.0,0.0,0.0,0.0,0.0,0.0
740,-3.8,12.517,16.517,0.0,12.717,1.69,1.69,9088.809,0.00011002541697157461,12.674878922618332,1.6897594684469084,0.5372104674288836,0.06017297896460549,0.022724326321535163,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,645645,0.0,0.0,0.0,0.0,0.0,0.0
740,-3.7,12.517,16.517,0.0,12.817,,,,,,,,,,,,,2400,0.0,0.0029999999999999983,0.005999999999999997,,,,645645,,,,,,
740,-3.6,12.517,16.517,0.0,12.917,,,,,,,,,,,,,2400,0.0,0.003999999999999999,0.007999999999999998,,,,645645,,,,,,
740,-3.5,12.517,16.517,0.0,13.017,,,,,,,,,,,,,2400,0.0,0.005,0.01,,,,645645,,,,,,
740,-3.4,12.517,16.517,0.0,13.117,,,,,,,,,,,,,2400,0.0,0.006000000000000001,0.012000000000000002,,,,645645,,,,,,
740,-3.3,12.517,16.517,0.0,13.217,,,,,,,,,,,,,2400,0.0,0.007000000000000002,0.014000000000000004,,,,645645,,,,,,
740,-3.2,12.517,16.517,0.0,13.317,,,,,,,,,,,,,2400,0.0,0.007999999999999998,0.015999999999999997,,,,645645,,,,,,
740,-3.1,12.517,16.517,0.0,13.417,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,645645,,,,,,
740,-3.0,12.517,16.517,0.0,13.517,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,645645,,,,,,
740,-2.9,12.517,16.517,0.0,13.617,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,645645,,,,,,
740,-2.8,12.517,16.517,0.0,13.717,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,645645,,,,,,
740,-2.7,12.517,16.517,0.0,13.817,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,645645,,,,,,
740,-2.6,12.517,16.517,0.0,13.917,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,645645,,,,,,
740,-2.5,12.517,16.517,0.0,14.017,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,645645,,,,,,
740,-2.4,12.517,16.517,0.0,14.117,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,645645,,,,,,
740,-2.3,12.517,16.517,0.0,14.217,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,645645,,,,,,
740,-2.2,12.517,16.517,0.0,14.317,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,645645,,,,,,
740,-2.1,12.517,16.517,0.0,14.417,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,645645,,,,,,
740,-2.0,12.517,16.517,0.0,14.517,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,645645,,,,,,
740,-1.9,12.517,16.517,0.0,14.617,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,645645,,,,,,
740,-1.8,12.517,16.517,0.0,14.717,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,645645,,,,,,
740,-1.7,12.517,16.517,0.0,14.817,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,645645,,,,,,
740,-1.6,12.517,16.517,0.0,14.917,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,645645,,,,,,
740,-1.5,12.517,16.517,0.0,15.017,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,645645,,,,,,
740,-1.4,12.517,16.517,0.0,15.117,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,645645,,,,,,
740,-1.3,12.517,16.517,0.0,15.217,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,645645,,,,,,
740,-1.2,12.517,16.517,0.0,15.317,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,645645,,,,,,
740,-1.1,12.517,16.517,0.0,15.417,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,645645,,,,,,
740,-1.0,12.517,16.517,0.0,15.517,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,645645,,,,,,
740,-0.9,12.517,16.517,0.0,15.617,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,645645,,,,,,
740,-0.8,12.517,16.517,0.0,15.717,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,645645,,,,,,
740,-0.7,12.517,16.517,0.0,15.817,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,645645,,,,,,
740,-0.6,12.517,16.517,0.0,15.917,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,645645,,,,,,
740,-0.5,12.517,16.517,0.0,16.017,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,645645,,,,,,
740,-0.4,12.517,16.517,0.0,16.117,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,645645,,,,,,
