BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
139,-4.0,12.214,14.214,0.0,10.214,1.622,1.622,338.679,0.002952648377962614,10.204779429075439,1.621970253928743,0.10772526043675557,0.013173705616929971,0.004724568538976657,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,951294,0.0,0.0,0.0,0.0,0.0,0.0
139,-3.9,12.214,14.214,0.0,10.314,1.625,1.625,365.733,0.0027342350840640576,10.304251189526862,1.6247380179210678,0.11992075531344315,0.013928550342109412,0.004976183447369803,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,951294,0.0,0.0,0.0,0.0,0.0,0.0
139,-3.8,12.214,14.214,0.0,10.414,1.628,1.628,394.948,0.0025319788934239445,10.403722624873282,1.627505772867469,0.13301206809914556,0.01468339260021884,0.00522779753340628,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,951294,0.0,0.0,0.0,0.0,0.0,0.0
139,-3.7,12.214,14.214,0.0,10.514,1.63,1.63,426.496,0.0023446878751500603,10.503191893320707,1.630273467520728,0.14700552193131267,0.015438218414743994,0.005479406138247998,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,951294,0.0,0.0,0.0,0.0,0.0,0.0
139,-3.6,12.214,14.214,0.0,10.614,1.633,1.633,460.565,0.0021712461867488845,10.602663919863367,1.6330412389169402,0.16190162608576397,0.016193065159165528,0.005731021719721842,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,951294,0.0,0.0,0.0,0.0,0.0,0.0
139,-3.5,12.214,14.214,0.0,10.714,1.636,1.636,497.356,0.002010632223196262,10.702137321488644,1.6358090485743044,0.17769290599940735,0.01694792233844672,0.005982640779482238,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,951294,0.0,0.0,0.0,0.0,0.0,0.0
139,-3.4,12.214,14.214,0.0,10.814,1.638,1.638,547.504,0.0018264706741868552,10.801182752658084,1.6379641211503853,0.19420388720559312,0.01830941410025688,0.006523765640102751,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,951294,0.0,0.0,0.0,0.0,0.0,0.0
139,-3.3,12.214,14.214,0.0,10.914,1.64,1.64,603.568,0.0016568141452164462,10.900198109782716,1.6400738233618475,0.21155815660288702,0.01971588224123176,0.0070863528964927045,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,951294,0.0,0.0,0.0,0.0,0.0,0.0
139,-3.2,12.214,14.214,0.0,11.014,1.642,1.642,665.373,0.0015029164092922314,10.99921360175795,1.6421835284465471,0.2297402992660853,0.02112235229769815,0.0076489409190792605,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,951294,0.0,0.0,0.0,0.0,0.0,0.0
139,-3.1,12.214,14.214,0.0,11.114,1.644,1.644,733.507,0.0013633135062105749,11.098229377853494,1.6442932395849466,0.24871611796530435,0.022528826389964403,0.00821153055598576,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,951294,0.0,0.0,0.0,0.0,0.0,0.0
139,-3.0,12.214,14.214,0.0,11.214,1.646,1.646,808.618,0.0012366778874573655,11.197245277528932,1.6464029533564404,0.2684441645171832,0.023935302237626882,0.008774120895050754,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,951294,0.0,0.0,0.0,0.0,0.0,0.0
139,-2.9,12.214,14.214,0.0,11.314,1.649,1.649,891.42,0.001121805658387741,11.29626077336645,1.6485126585234329,0.2888759686057558,0.02534177234895525,0.009336708939582099,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,951294,0.0,0.0,0.0,0.0,0.0,0.0
139,-2.8,12.214,14.214,0.0,11.414,1.651,1.651,982.701,0.0010176035233504393,11.395276398064674,1.650622366436037,0.3099566971307146,0.02674824429069137,0.00989929771627655,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,951294,0.0,0.0,0.0,0.0,0.0,0.0
139,-2.7,12.214,14.214,0.0,11.514,1.653,1.653,1063.752,0.0009400687378261098,11.494226440229088,1.6525157513544395,0.33159018954319386,0.028248265821303204,0.010445809221894002,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,951294,0.0,0.0,0.0,0.0,0.0,0.0
139,-2.6,12.214,14.214,0.0,11.614,1.654,1.654,1146.918,0.000871901914522224,11.593161408090396,1.6543619582190303,0.35374178084331487,0.029768671474495637,0.0109888112408913,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.005939999999999981,951294,0.0,0.0,5651.0,0.0,0.0,5651.0
139,-2.5,12.214,14.214,0.0,11.714,1.656,1.656,1236.587,0.000808677432319764,11.692097370799221,1.656208183648284,0.3763492568421781,0.03128909241623392,0.011531818720083544,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.01715999999999999,951294,0.0,0.0,16324.0,0.0,0.0,16324.0
139,-2.4,12.214,14.214,0.0,11.814,1.658,1.658,1333.267,0.0007500373143563892,11.791033774031174,1.658054417298057,0.399337553017326,0.03280952012781168,0.0120748286170756,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.028380000000000002,951294,0.0,0.0,26998.0,0.0,0.0,26998.0
139,-2.3,12.214,14.214,0.0,11.914,1.66,1.66,1437.504,0.0006956502381906416,11.889968599132054,1.6599006214986223,0.4226277444989718,0.034329923587100714,0.012617829852535968,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.03960000000000001,951294,0.0,0.0,37671.0,0.0,0.0,37671.0
139,-2.2,12.214,14.214,0.0,12.014,1.662,1.662,1549.892,0.0006452062466287973,11.988904764432924,1.661746850708408,0.4461393929123231,0.03585034764221838,0.013160838443649422,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.050819999999999976,951294,0.0,0.0,48345.0,0.0,0.0,48345.0
139,-2.1,12.214,14.214,0.0,12.114,1.664,1.664,1671.066,0.0005984204094871178,12.087840299221737,1.6635930681523265,0.46978910179541744,0.03737076200779839,0.01370384357421371,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.062039999999999984,951294,0.0,0.0,59018.0,0.0,0.0,59018.0
139,-2.0,12.214,14.214,0.0,12.214,1.665,1.665,1801.714,0.0005550270464679744,12.186776087475074,1.665439290326099,0.4934932338567106,0.0388911802685522,0.0142468500959115,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.07315,951294,0.0,0.0,69587.0,0.0,0.0,69587.0
139,-1.9,12.214,14.214,0.0,12.314,1.667,1.667,1942.576,0.0005147803741011934,12.285711619936313,1.6672855077265831,0.5171677988394487,0.04041159459836267,0.01478985521370095,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.08437000000000001,951294,0.0,0.0,80261.0,0.0,0.0,80261.0
139,-1.8,12.214,14.214,0.0,12.414,1.669,1.669,2086.646,0.0004792379732834414,12.384587486656773,1.6688794211203044,0.540721803344987,0.042018277086668464,0.015416567899091644,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.09559000000000001,951294,0.0,0.0,90934.0,0.0,0.0,90934.0
139,-1.7,12.214,14.214,0.0,12.514,1.67,1.67,2236.122,0.000447202791260942,12.483424376765484,1.6703140283869704,0.5640860655518656,0.0436794012901762,0.016096118709617534,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.1067,951294,0.0,0.0,101503.0,0.0,0.0,101503.0
139,-1.6,12.214,14.214,0.0,12.614,1.672,1.672,2396.306,0.0004173089747302723,12.582261475663918,1.6717486386841973,0.5871892919591432,0.04534052900275493,0.01677567095567247,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.12295999999999997,951294,0.0,0.0,116971.0,0.0,0.0,116971.0
139,-1.5,12.214,14.214,0.0,12.714,1.673,1.673,2567.965,0.0003894134071141935,12.681098720372937,1.6731832510978502,0.6099555382185552,0.04700165916593173,0.0174552242042448,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.14114,951294,0.0,0.0,134266.0,0.0,0.0,134266.0
139,-1.4,12.214,14.214,0.0,12.814,1.675,1.675,2751.921,0.0003633825244256649,12.779936086960888,1.674617865280563,0.6323126839548071,0.04866279137749391,0.018134778290792963,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.15950000000000003,951294,0.0,0.0,151731.0,0.0,0.0,151731.0
139,-1.3,12.214,14.214,0.0,12.914,1.676,1.676,2949.054,0.00033909179011303286,12.878773126233206,1.676052474712323,0.6541929835259216,0.050323918087953036,0.018814330126889878,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.17767999999999998,951294,0.0,0.0,169026.0,0.0,0.0,169026.0
139,-1.2,12.214,14.214,0.0,13.014,1.678,1.678,3160.309,0.0003164247546679771,12.97761036404629,1.677487087025882,0.6755339500838096,0.05198504813523177,0.019493883328049362,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.182,951294,0.0,0.0,173136.0,0.0,0.0,173136.0
139,-1.1,12.214,14.214,0.0,13.114,1.679,1.679,3386.697,0.0002952729458820792,13.07644751019535,1.678921698008947,0.6962784437904448,0.05364617664193867,0.020173435898974912,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.182,951294,0.0,0.0,173136.0,0.0,0.0,173136.0
139,-1.0,12.214,14.214,0.0,13.214,1.68,1.68,3629.303,0.0002755349994199988,13.175284950889202,1.6803563132672994,0.7163753898068611,0.055307310098978185,0.02085299049503653,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.182,951294,0.0,0.0,173136.0,0.0,0.0,173136.0
139,-0.9,12.214,14.214,0.0,13.314,1.682,1.682,3889.287,0.0002571165357557825,13.27412199562933,1.6817909227784242,0.7357797170814248,0.05696843690133326,0.021532542368727245,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.182,951294,0.0,10464.0,173136.0,0.0,10464.0,173136.0
